# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.406915e-08	1.406915e-08	1.406915e-08
2.000000e+01	2.666667e+01	1.664680e-04	1.143297e-04	1.143297e-04
2.666667e+01	3.333333e+01	1.415233e-03	3.124759e-04	3.124759e-04
3.333333e+01	4.000000e+01	4.478225e-03	1.326139e-03	1.326139e-03
4.000000e+01	4.666667e+01	1.037482e-02	1.490211e-03	1.490211e-03
4.666667e+01	5.333333e+01	1.286402e-02	1.264140e-03	1.264140e-03
5.333333e+01	6.000000e+01	1.938803e-02	1.701407e-03	1.701407e-03
6.000000e+01	6.666667e+01	2.427716e-02	2.316517e-03	2.316517e-03
6.666667e+01	7.333333e+01	2.621248e-02	2.200387e-03	2.200387e-03
7.333333e+01	8.000000e+01	2.585564e-02	1.826530e-03	1.826530e-03
8.000000e+01	8.666667e+01	3.424258e-02	2.797127e-03	2.797127e-03
8.666667e+01	9.333333e+01	2.941020e-02	2.573122e-03	2.573122e-03
9.333333e+01	1.000000e+02	2.177315e-02	1.955304e-03	1.955304e-03
1.000000e+02	1.066667e+02	1.916039e-02	1.710467e-03	1.710467e-03
1.066667e+02	1.133333e+02	1.448734e-02	1.359957e-03	1.359957e-03
1.133333e+02	1.200000e+02	1.187620e-02	1.544546e-03	1.544546e-03
1.200000e+02	1.266667e+02	7.838400e-03	8.105685e-04	8.105685e-04
1.266667e+02	1.333333e+02	3.287841e-03	4.904235e-04	4.904235e-04
1.333333e+02	1.400000e+02	2.041905e-03	3.688293e-04	3.688293e-04
1.400000e+02	1.466667e+02	1.198144e-03	3.047956e-04	3.047956e-04
1.466667e+02	1.533333e+02	6.399277e-04	2.295880e-04	2.295880e-04
1.533333e+02	1.600000e+02	4.770825e-05	2.256806e-05	2.256806e-05
1.600000e+02	1.666667e+02	1.139596e-05	1.125615e-05	1.125615e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

