# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.110372e+00	1.218424e+00	1.218424e+00
1.000000e+00	1.166667e+00	1.266221e+01	2.984512e+00	2.984512e+00
1.166667e+00	1.333333e+00	1.195883e+01	2.900442e+00	2.900442e+00
1.333333e+00	1.500000e+00	2.110368e+01	3.852989e+00	3.852989e+00
1.500000e+00	1.666667e+00	3.517281e+01	4.974187e+00	4.974187e+00
1.666667e+00	1.833333e+00	4.726020e+01	5.775159e+00	5.775159e+00
1.833333e+00	2.000000e+00	1.041115e+02	8.557914e+00	8.557914e+00
2.000000e+00	2.166667e+00	2.426924e+02	1.306612e+01	1.306612e+01
2.166667e+00	2.333333e+00	4.967245e+02	1.869465e+01	1.869465e+01
2.333333e+00	2.500000e+00	1.294464e+03	3.017754e+01	3.017754e+01
2.500000e+00	2.666667e+00	3.041173e+03	4.625400e+01	4.625400e+01
2.666667e+00	2.833333e+00	7.546722e+03	7.286166e+01	7.286166e+01
2.833333e+00	3.000000e+00	1.826841e+04	1.133636e+02	1.133636e+02
3.000000e+00	3.166667e+00	3.894427e+04	1.655167e+02	1.655167e+02
3.166667e+00	3.333333e+00	2.072772e+04	1.207532e+02	1.207532e+02
3.333333e+00	3.500000e+00	9.800050e+03	8.303385e+01	8.303385e+01
3.500000e+00	3.666667e+00	5.077171e+03	5.977392e+01	5.977392e+01
3.666667e+00	3.833333e+00	2.750543e+03	4.403307e+01	4.403307e+01
3.833333e+00	4.000000e+00	1.434360e+03	3.181876e+01	3.181876e+01
4.000000e+00	4.166667e+00	7.759172e+02	2.341134e+01	2.341134e+01
4.166667e+00	4.333333e+00	3.290023e+02	1.524565e+01	1.524565e+01
4.333333e+00	4.500000e+00	1.648489e+02	1.077711e+01	1.077711e+01
4.500000e+00	4.666667e+00	6.066636e+01	6.543982e+00	6.543982e+00
4.666667e+00	4.833333e+00	2.251073e+01	3.979374e+00	3.979374e+00
4.833333e+00	5.000000e+00	4.220736e+00	1.723109e+00	1.723109e+00
# END HISTO1D

