# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.437575e+04	7.234033e+02	7.234033e+02
1.666667e-02	3.333333e-02	2.994174e+04	4.589631e+02	4.589631e+02
3.333333e-02	5.000000e-02	1.881293e+04	3.638134e+02	3.638134e+02
5.000000e-02	6.666667e-02	1.535290e+04	3.286771e+02	3.286771e+02
6.666667e-02	8.333333e-02	1.297912e+04	3.021671e+02	3.021671e+02
8.333333e-02	1.000000e-01	1.240349e+04	2.954069e+02	2.954069e+02
1.000000e-01	1.166667e-01	1.144017e+04	2.837135e+02	2.837135e+02
1.166667e-01	1.333333e-01	1.084182e+04	2.761880e+02	2.761880e+02
1.333333e-01	1.500000e-01	1.023535e+04	2.683313e+02	2.683313e+02
1.500000e-01	1.666667e-01	9.914572e+03	2.641372e+02	2.641372e+02
1.666667e-01	1.833333e-01	8.815565e+03	2.490442e+02	2.490442e+02
1.833333e-01	2.000000e-01	8.814306e+03	2.490076e+02	2.490076e+02
2.000000e-01	2.166667e-01	8.132186e+03	2.391821e+02	2.391821e+02
2.166667e-01	2.333333e-01	7.422618e+03	2.285261e+02	2.285261e+02
2.333333e-01	2.500000e-01	6.480245e+03	2.135328e+02	2.135328e+02
2.500000e-01	2.666667e-01	6.071598e+03	2.066812e+02	2.066812e+02
2.666667e-01	2.833333e-01	5.086547e+03	1.891715e+02	1.891715e+02
2.833333e-01	3.000000e-01	4.144337e+03	1.707666e+02	1.707666e+02
3.000000e-01	3.166667e-01	3.876043e+03	1.651250e+02	1.651250e+02
3.166667e-01	3.333333e-01	2.934270e+03	1.436942e+02	1.436942e+02
3.333333e-01	3.500000e-01	2.377682e+03	1.293288e+02	1.293288e+02
3.500000e-01	3.666667e-01	1.948574e+03	1.170784e+02	1.170784e+02
3.666667e-01	3.833333e-01	1.385817e+03	9.873539e+01	9.873539e+01
3.833333e-01	4.000000e-01	1.181806e+03	9.117834e+01	9.117834e+01
4.000000e-01	4.166667e-01	7.878710e+02	7.444682e+01	7.444682e+01
4.166667e-01	4.333333e-01	6.331141e+02	6.673613e+01	6.673613e+01
4.333333e-01	4.500000e-01	5.064884e+02	5.969024e+01	5.969024e+01
4.500000e-01	4.666667e-01	4.080045e+02	5.357363e+01	5.357363e+01
4.666667e-01	4.833333e-01	2.673149e+02	4.336422e+01	4.336422e+01
4.833333e-01	5.000000e-01	1.828986e+02	3.586937e+01	3.586937e+01
5.000000e-01	5.166667e-01	1.477258e+02	3.223642e+01	3.223642e+01
5.166667e-01	5.333333e-01	9.144985e+01	2.536363e+01	2.536363e+01
5.333333e-01	5.500000e-01	7.738017e+01	2.333101e+01	2.333101e+01
5.500000e-01	5.666667e-01	4.220736e+01	1.723109e+01	1.723109e+01
5.666667e-01	5.833333e-01	5.627682e+01	1.989687e+01	1.989687e+01
5.833333e-01	6.000000e-01	2.813824e+01	1.406913e+01	1.406913e+01
6.000000e-01	6.166667e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.166667e-01	6.333333e-01	1.406920e+01	9.948434e+00	9.948434e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

