# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.048277e+01	5.947567e-01	5.947567e-01
2.100000e+02	2.400000e+02	2.576134e+02	1.003530e+00	1.003530e+00
2.400000e+02	2.700000e+02	2.241993e+02	9.361913e-01	9.361913e-01
2.700000e+02	3.000000e+02	1.804431e+02	8.398123e-01	8.398123e-01
3.000000e+02	3.300000e+02	1.389472e+02	7.369416e-01	7.369416e-01
3.300000e+02	3.600000e+02	1.010838e+02	6.285431e-01	6.285431e-01
3.600000e+02	3.900000e+02	7.221067e+01	5.312511e-01	5.312511e-01
3.900000e+02	4.200000e+02	5.069260e+01	4.451007e-01	4.451007e-01
4.200000e+02	4.500000e+02	3.593907e+01	3.747722e-01	3.747722e-01
4.500000e+02	4.800000e+02	2.521897e+01	3.139400e-01	3.139400e-01
4.800000e+02	5.100000e+02	1.872760e+01	2.705352e-01	2.705352e-01
5.100000e+02	5.400000e+02	1.315473e+01	2.267383e-01	2.267383e-01
5.400000e+02	5.700000e+02	9.895303e+00	1.966515e-01	1.966515e-01
5.700000e+02	6.000000e+02	6.948597e+00	1.647902e-01	1.647902e-01
6.000000e+02	6.300000e+02	4.990640e+00	1.396564e-01	1.396564e-01
6.300000e+02	6.600000e+02	4.044880e+00	1.257290e-01	1.257290e-01
6.600000e+02	6.900000e+02	3.024867e+00	1.087266e-01	1.087266e-01
6.900000e+02	7.200000e+02	2.059567e+00	8.971617e-02	8.971617e-02
7.200000e+02	7.500000e+02	1.864163e+00	8.535414e-02	8.535414e-02
7.500000e+02	7.800000e+02	1.508526e+00	7.678194e-02	7.678194e-02
7.800000e+02	8.100000e+02	9.848407e-01	6.203913e-02	6.203913e-02
8.100000e+02	8.400000e+02	8.050680e-01	5.609176e-02	5.609176e-02
8.400000e+02	8.700000e+02	6.917333e-01	5.199386e-02	5.199386e-02
8.700000e+02	9.000000e+02	4.767880e-01	4.316636e-02	4.316636e-02
# END HISTO1D

