# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.299497e+03	1.808953e+02	1.808953e+02
3.333333e-02	6.666667e-02	8.841031e+03	1.763659e+02	1.763659e+02
6.666667e-02	1.000000e-01	9.427405e+03	1.821077e+02	1.821077e+02
1.000000e-01	1.333333e-01	8.582466e+03	1.737471e+02	1.737471e+02
1.333333e-01	1.666667e-01	8.041331e+03	1.681870e+02	1.681870e+02
1.666667e-01	2.000000e-01	7.485199e+03	1.622625e+02	1.622625e+02
2.000000e-01	2.333333e-01	7.246942e+03	1.596708e+02	1.596708e+02
2.333333e-01	2.666667e-01	6.736811e+03	1.539474e+02	1.539474e+02
2.666667e-01	3.000000e-01	6.902320e+03	1.558311e+02	1.558311e+02
3.000000e-01	3.333333e-01	6.690904e+03	1.534207e+02	1.534207e+02
3.333333e-01	3.666667e-01	6.591389e+03	1.522622e+02	1.522622e+02
3.666667e-01	4.000000e-01	6.925969e+03	1.560840e+02	1.560840e+02
4.000000e-01	4.333333e-01	7.169635e+03	1.588180e+02	1.588180e+02
4.333333e-01	4.666667e-01	7.158538e+03	1.586881e+02	1.586881e+02
4.666667e-01	5.000000e-01	7.041619e+03	1.573767e+02	1.573767e+02
5.000000e-01	5.333333e-01	6.515239e+03	1.513971e+02	1.513971e+02
5.333333e-01	5.666667e-01	5.175620e+03	1.349473e+02	1.349473e+02
5.666667e-01	6.000000e-01	4.333345e+03	1.234577e+02	1.234577e+02
6.000000e-01	6.333333e-01	3.074112e+03	1.039834e+02	1.039834e+02
6.333333e-01	6.666667e-01	2.346026e+03	9.083850e+01	9.083850e+01
6.666667e-01	7.000000e-01	1.431538e+03	7.095868e+01	7.095868e+01
7.000000e-01	7.333333e-01	8.406326e+02	5.437601e+01	5.437601e+01
7.333333e-01	7.666667e-01	5.451784e+02	4.378979e+01	4.378979e+01
7.666667e-01	8.000000e-01	3.411771e+02	3.464131e+01	3.464131e+01
8.000000e-01	8.333333e-01	1.653127e+02	2.411334e+01	2.411334e+01
8.333333e-01	8.666667e-01	7.034560e+01	1.572976e+01	1.572976e+01
8.666667e-01	9.000000e-01	7.738040e+01	1.649756e+01	1.649756e+01
9.000000e-01	9.333333e-01	2.462103e+01	9.305880e+00	9.305880e+00
9.333333e-01	9.666667e-01	2.110368e+01	8.615545e+00	8.615545e+00
9.666667e-01	1.000000e+00	3.517291e+00	3.517292e+00	3.517292e+00
# END HISTO1D

