# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.620790e-01	1.220303e-01	1.220303e-01
2.400000e+01	3.000000e+01	8.678825e+00	4.118844e-01	4.118844e-01
3.000000e+01	3.600000e+01	3.098953e+01	7.787606e-01	7.787606e-01
3.600000e+01	4.200000e+01	6.616810e+01	1.137514e+00	1.137514e+00
4.200000e+01	4.800000e+01	1.069729e+02	1.446506e+00	1.446506e+00
4.800000e+01	5.400000e+01	1.647831e+02	1.794900e+00	1.794900e+00
5.400000e+01	6.000000e+01	2.364300e+02	2.150212e+00	2.150212e+00
6.000000e+01	6.600000e+01	3.353633e+02	2.560769e+00	2.560769e+00
6.600000e+01	7.200000e+01	5.011538e+02	3.130263e+00	3.130263e+00
7.200000e+01	7.800000e+01	8.028035e+02	3.962285e+00	3.962285e+00
7.800000e+01	8.400000e+01	1.215163e+03	4.874722e+00	4.874722e+00
8.400000e+01	9.000000e+01	1.354726e+03	5.146913e+00	5.146913e+00
9.000000e+01	9.600000e+01	1.279737e+03	5.002770e+00	5.002770e+00
9.600000e+01	1.020000e+02	1.354689e+03	5.146858e+00	5.146858e+00
1.020000e+02	1.080000e+02	1.517288e+03	5.447051e+00	5.447051e+00
1.080000e+02	1.140000e+02	1.747708e+03	5.846545e+00	5.846545e+00
1.140000e+02	1.200000e+02	1.972658e+03	6.211068e+00	6.211068e+00
1.200000e+02	1.260000e+02	2.165960e+03	6.508347e+00	6.508347e+00
1.260000e+02	1.320000e+02	2.295568e+03	6.699813e+00	6.699813e+00
1.320000e+02	1.380000e+02	2.320703e+03	6.736408e+00	6.736408e+00
1.380000e+02	1.440000e+02	2.223408e+03	6.593646e+00	6.593646e+00
1.440000e+02	1.500000e+02	2.023053e+03	6.289637e+00	6.289637e+00
1.500000e+02	1.560000e+02	1.772525e+03	5.887621e+00	5.887621e+00
1.560000e+02	1.620000e+02	1.501176e+03	5.417923e+00	5.417923e+00
1.620000e+02	1.680000e+02	1.282541e+03	5.007576e+00	5.007576e+00
1.680000e+02	1.740000e+02	1.139132e+03	4.719427e+00	4.719427e+00
1.740000e+02	1.800000e+02	1.016799e+03	4.458587e+00	4.458587e+00
# END HISTO1D

