# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.010890e+04	7.691080e+01	7.691080e+01
-2.400000e+00	-2.000000e+00	1.197163e+05	1.876114e+02	1.876114e+02
-2.000000e+00	-1.600000e+00	1.977042e+05	2.409929e+02	2.409929e+02
-1.600000e+00	-1.200000e+00	2.837390e+05	2.885899e+02	2.885899e+02
-1.200000e+00	-8.000000e-01	3.623735e+05	3.260396e+02	3.260396e+02
-8.000000e-01	-4.000000e-01	4.207745e+05	3.512633e+02	3.512633e+02
-4.000000e-01	7.771561e-16	4.505617e+05	3.634433e+02	3.634433e+02
7.771561e-16	4.000000e-01	4.510833e+05	3.636529e+02	3.636529e+02
4.000000e-01	8.000000e-01	4.204540e+05	3.511247e+02	3.511247e+02
8.000000e-01	1.200000e+00	3.617758e+05	3.257630e+02	3.257630e+02
1.200000e+00	1.600000e+00	2.835345e+05	2.884569e+02	2.884569e+02
1.600000e+00	2.000000e+00	1.972956e+05	2.406617e+02	2.406617e+02
2.000000e+00	2.400000e+00	1.193813e+05	1.872308e+02	1.872308e+02
2.400000e+00	2.800000e+00	2.005072e+04	7.672705e+01	7.672705e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

