# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.119965e+03	2.092609e+00	2.092609e+00
6.000000e+01	9.000000e+01	1.178481e+03	2.146606e+00	2.146606e+00
9.000000e+01	1.200000e+02	8.640950e+02	1.838070e+00	1.838070e+00
1.200000e+02	1.500000e+02	6.532157e+02	1.598123e+00	1.598123e+00
1.500000e+02	1.800000e+02	4.753443e+02	1.363275e+00	1.363275e+00
1.800000e+02	2.100000e+02	2.832593e+02	1.052382e+00	1.052382e+00
2.100000e+02	2.400000e+02	1.305089e+02	7.143291e-01	7.143291e-01
2.400000e+02	2.700000e+02	4.755380e+01	4.312071e-01	4.312071e-01
2.700000e+02	3.000000e+02	1.854455e+01	2.692467e-01	2.692467e-01
3.000000e+02	3.300000e+02	8.282540e+00	1.799297e-01	1.799297e-01
3.300000e+02	3.600000e+02	3.958903e+00	1.243856e-01	1.243856e-01
3.600000e+02	3.900000e+02	2.161178e+00	9.190264e-02	9.190264e-02
3.900000e+02	4.200000e+02	1.422548e+00	7.456176e-02	7.456176e-02
4.200000e+02	4.500000e+02	7.309820e-01	5.345496e-02	5.345496e-02
4.500000e+02	4.800000e+02	5.705823e-01	4.722172e-02	4.722172e-02
4.800000e+02	5.100000e+02	3.517287e-01	3.707548e-02	3.707548e-02
5.100000e+02	5.400000e+02	1.485077e-01	2.409113e-02	2.409113e-02
5.400000e+02	5.700000e+02	1.250591e-01	2.210754e-02	2.210754e-02
5.700000e+02	6.000000e+02	5.862147e-02	1.513600e-02	1.513600e-02
6.000000e+02	6.300000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.300000e+02	6.600000e+02	4.689717e-02	1.353805e-02	1.353805e-02
6.600000e+02	6.900000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.900000e+02	7.200000e+02	1.954049e-02	8.738773e-03	8.738773e-03
7.200000e+02	7.500000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	1.172429e-02	6.769025e-03	6.769025e-03
# END HISTO1D

