# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.871620e+04	3.629796e+02	3.629796e+02
1.666667e-02	3.333333e-02	1.497860e+04	3.246281e+02	3.246281e+02
3.333333e-02	5.000000e-02	1.288963e+04	3.011495e+02	3.011495e+02
5.000000e-02	6.666667e-02	1.100613e+04	2.783080e+02	2.783080e+02
6.666667e-02	8.333333e-02	9.787384e+03	2.624281e+02	2.624281e+02
8.333333e-02	1.000000e-01	8.848108e+03	2.495764e+02	2.495764e+02
1.000000e-01	1.166667e-01	7.773566e+03	2.338513e+02	2.338513e+02
1.166667e-01	1.333333e-01	6.788961e+03	2.185448e+02	2.185448e+02
1.333333e-01	1.500000e-01	6.398315e+03	2.122267e+02	2.122267e+02
1.500000e-01	1.666667e-01	5.868731e+03	2.032229e+02	2.032229e+02
1.666667e-01	1.833333e-01	5.559226e+03	1.977931e+02	1.977931e+02
1.833333e-01	2.000000e-01	5.166887e+03	1.907246e+02	1.907246e+02
2.000000e-01	2.166667e-01	5.038143e+03	1.882882e+02	1.882882e+02
2.166667e-01	2.333333e-01	4.602397e+03	1.799728e+02	1.799728e+02
2.333333e-01	2.500000e-01	4.772627e+03	1.833012e+02	1.833012e+02
2.500000e-01	2.666667e-01	4.368888e+03	1.753180e+02	1.753180e+02
2.666667e-01	2.833333e-01	4.443344e+03	1.768985e+02	1.768985e+02
2.833333e-01	3.000000e-01	3.905063e+03	1.657620e+02	1.657620e+02
3.000000e-01	3.166667e-01	4.005173e+03	1.679157e+02	1.679157e+02
3.166667e-01	3.333333e-01	3.518211e+03	1.573418e+02	1.573418e+02
3.333333e-01	3.500000e-01	3.542203e+03	1.579579e+02	1.579579e+02
3.500000e-01	3.666667e-01	4.080046e+03	1.694147e+02	1.694147e+02
3.666667e-01	3.833333e-01	3.532172e+03	1.576497e+02	1.576497e+02
3.833333e-01	4.000000e-01	3.278106e+03	1.518553e+02	1.518553e+02
4.000000e-01	4.166667e-01	3.229782e+03	1.507561e+02	1.507561e+02
4.166667e-01	4.333333e-01	3.476077e+03	1.563983e+02	1.563983e+02
4.333333e-01	4.500000e-01	3.285591e+03	1.520394e+02	1.520394e+02
4.500000e-01	4.666667e-01	3.293241e+03	1.522321e+02	1.522321e+02
4.666667e-01	4.833333e-01	2.902929e+03	1.430555e+02	1.430555e+02
4.833333e-01	5.000000e-01	3.299807e+03	1.523721e+02	1.523721e+02
5.000000e-01	5.166667e-01	2.989689e+03	1.450212e+02	1.450212e+02
5.166667e-01	5.333333e-01	2.982682e+03	1.448518e+02	1.448518e+02
5.333333e-01	5.500000e-01	2.757858e+03	1.392931e+02	1.392931e+02
5.500000e-01	5.666667e-01	3.175576e+03	1.495480e+02	1.495480e+02
5.666667e-01	5.833333e-01	3.088641e+03	1.474135e+02	1.474135e+02
5.833333e-01	6.000000e-01	2.877629e+03	1.422905e+02	1.422905e+02
6.000000e-01	6.166667e-01	2.841963e+03	1.413929e+02	1.413929e+02
6.166667e-01	6.333333e-01	3.287010e+03	1.521100e+02	1.521100e+02
6.333333e-01	6.500000e-01	2.765306e+03	1.394929e+02	1.394929e+02
6.500000e-01	6.666667e-01	3.137940e+03	1.485867e+02	1.485867e+02
6.666667e-01	6.833333e-01	2.870409e+03	1.421067e+02	1.421067e+02
6.833333e-01	7.000000e-01	2.898500e+03	1.427991e+02	1.427991e+02
7.000000e-01	7.166667e-01	2.857264e+03	1.418090e+02	1.418090e+02
7.166667e-01	7.333333e-01	2.966678e+03	1.446131e+02	1.446131e+02
7.333333e-01	7.500000e-01	2.688172e+03	1.375422e+02	1.375422e+02
7.500000e-01	7.666667e-01	2.708306e+03	1.380281e+02	1.380281e+02
7.666667e-01	7.833333e-01	2.652250e+03	1.365980e+02	1.365980e+02
7.833333e-01	8.000000e-01	2.877862e+03	1.423030e+02	1.423030e+02
8.000000e-01	8.166667e-01	2.899633e+03	1.428602e+02	1.428602e+02
8.166667e-01	8.333333e-01	2.849565e+03	1.415971e+02	1.415971e+02
8.333333e-01	8.500000e-01	2.887623e+03	1.426438e+02	1.426438e+02
8.500000e-01	8.666667e-01	2.863317e+03	1.419296e+02	1.419296e+02
8.666667e-01	8.833333e-01	2.850739e+03	1.416648e+02	1.416648e+02
8.833333e-01	9.000000e-01	2.652805e+03	1.366286e+02	1.366286e+02
9.000000e-01	9.166667e-01	3.110424e+03	1.479522e+02	1.479522e+02
9.166667e-01	9.333333e-01	2.778669e+03	1.398100e+02	1.398100e+02
9.333333e-01	9.500000e-01	2.894553e+03	1.427963e+02	1.427963e+02
9.500000e-01	9.666667e-01	2.710099e+03	1.381254e+02	1.381254e+02
9.666667e-01	9.833333e-01	3.045984e+03	1.463806e+02	1.463806e+02
9.833333e-01	1.000000e+00	2.744381e+03	1.389697e+02	1.389697e+02
# END HISTO1D

