# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.110368e+00	1.218422e+00	1.218422e+00
1.166667e+00	1.333333e+00	7.034602e-01	7.034605e-01	7.034605e-01
1.333333e+00	1.500000e+00	3.517280e+00	1.572976e+00	1.572976e+00
1.500000e+00	1.666667e+00	4.924193e+00	1.861170e+00	1.861170e+00
1.666667e+00	1.833333e+00	4.924221e+00	1.861182e+00	1.861182e+00
1.833333e+00	2.000000e+00	1.617949e+01	3.373658e+00	3.373658e+00
2.000000e+00	2.166667e+00	4.361428e+01	5.539020e+00	5.539020e+00
2.166667e+00	2.333333e+00	1.005948e+02	8.412164e+00	8.412164e+00
2.333333e+00	2.500000e+00	2.637961e+02	1.362237e+01	1.362237e+01
2.500000e+00	2.666667e+00	6.718007e+02	2.173896e+01	2.173896e+01
2.666667e+00	2.833333e+00	1.653132e+03	3.410151e+01	3.410151e+01
2.833333e+00	3.000000e+00	4.322044e+03	5.513960e+01	5.513960e+01
3.000000e+00	3.166667e+00	1.022685e+04	8.481827e+01	8.481827e+01
3.166667e+00	3.333333e+00	5.467483e+03	6.201863e+01	6.201863e+01
3.333333e+00	3.500000e+00	2.456538e+03	4.157064e+01	4.157064e+01
3.500000e+00	3.666667e+00	1.315740e+03	3.042657e+01	3.042657e+01
3.666667e+00	3.833333e+00	6.511628e+02	2.142525e+01	2.142525e+01
3.833333e+00	4.000000e+00	3.341296e+02	1.534915e+01	1.534915e+01
4.000000e+00	4.166667e+00	1.675984e+02	1.088964e+01	1.088964e+01
4.166667e+00	4.333333e+00	6.703407e+01	6.878666e+00	6.878666e+00
4.333333e+00	4.500000e+00	3.593363e+01	5.032037e+00	5.032037e+00
4.500000e+00	4.666667e+00	1.212787e+01	2.946014e+00	2.946014e+00
4.666667e+00	4.833333e+00	3.517301e+00	1.572986e+00	1.572986e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

