# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.537517e+04	2.630265e+01	2.630265e+01
6.000000e+00	1.200000e+01	1.057719e+05	4.548083e+01	4.548083e+01
1.200000e+01	1.800000e+01	4.202072e+04	2.866501e+01	2.866501e+01
1.800000e+01	2.400000e+01	1.129222e+04	1.485876e+01	1.485876e+01
2.400000e+01	3.000000e+01	3.370207e+03	8.117088e+00	8.117088e+00
3.000000e+01	3.600000e+01	1.165056e+03	4.772106e+00	4.772106e+00
3.600000e+01	4.200000e+01	4.815932e+02	3.068237e+00	3.068237e+00
4.200000e+01	4.800000e+01	2.308620e+02	2.124236e+00	2.124236e+00
4.800000e+01	5.400000e+01	1.309641e+02	1.599743e+00	1.599743e+00
5.400000e+01	6.000000e+01	7.941763e+01	1.245782e+00	1.245782e+00
6.000000e+01	6.600000e+01	5.582830e+01	1.044479e+00	1.044479e+00
6.600000e+01	7.200000e+01	4.771938e+01	9.656561e-01	9.656561e-01
7.200000e+01	7.800000e+01	4.941790e+01	9.826748e-01	9.826748e-01
7.800000e+01	8.400000e+01	4.617502e+01	9.498944e-01	9.498944e-01
8.400000e+01	9.000000e+01	3.362918e+01	8.106359e-01	8.106359e-01
9.000000e+01	9.600000e+01	2.045888e+01	6.322789e-01	6.322789e-01
9.600000e+01	1.020000e+02	1.150960e+01	4.742450e-01	4.742450e-01
1.020000e+02	1.080000e+02	7.855277e+00	3.917856e-01	3.917856e-01
1.080000e+02	1.140000e+02	4.924203e+00	3.101956e-01	3.101956e-01
1.140000e+02	1.200000e+02	3.712693e+00	2.693470e-01	2.693470e-01
1.200000e+02	1.260000e+02	2.911533e+00	2.385221e-01	2.385221e-01
1.260000e+02	1.320000e+02	2.168993e+00	2.058719e-01	2.058719e-01
1.320000e+02	1.380000e+02	1.875887e+00	1.914569e-01	1.914569e-01
1.380000e+02	1.440000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.440000e+02	1.500000e+02	9.770243e-01	1.381721e-01	1.381721e-01
1.500000e+02	1.560000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.560000e+02	1.620000e+02	5.666740e-01	1.052288e-01	1.052288e-01
1.620000e+02	1.680000e+02	1.211510e+00	1.538620e-01	1.538620e-01
1.680000e+02	1.740000e+02	8.207003e-01	1.266369e-01	1.266369e-01
1.740000e+02	1.800000e+02	6.839170e-01	1.156031e-01	1.156031e-01
# END HISTO1D

