# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.297543e+02	1.439595e+00	1.439595e+00
3.000000e+01	6.000000e+01	8.387917e+02	1.811193e+00	1.811193e+00
6.000000e+01	9.000000e+01	7.377043e+02	1.698494e+00	1.698494e+00
9.000000e+01	1.200000e+02	5.865293e+02	1.514446e+00	1.514446e+00
1.200000e+02	1.500000e+02	3.643793e+02	1.193732e+00	1.193732e+00
1.500000e+02	1.800000e+02	2.136258e+02	9.139987e-01	9.139987e-01
1.800000e+02	2.100000e+02	1.272547e+02	7.053876e-01	7.053876e-01
2.100000e+02	2.400000e+02	7.740033e+01	5.500856e-01	5.500856e-01
2.400000e+02	2.700000e+02	4.932813e+01	4.391055e-01	4.391055e-01
2.700000e+02	3.000000e+02	3.097308e+01	3.479500e-01	3.479500e-01
3.000000e+02	3.300000e+02	1.996448e+01	2.793412e-01	2.793412e-01
3.300000e+02	3.600000e+02	1.260362e+01	2.219373e-01	2.219373e-01
3.600000e+02	3.900000e+02	7.788840e+00	1.744693e-01	1.744693e-01
3.900000e+02	4.200000e+02	4.705350e+00	1.356059e-01	1.356059e-01
4.200000e+02	4.500000e+02	2.915441e+00	1.067419e-01	1.067419e-01
4.500000e+02	4.800000e+02	1.672666e+00	8.085135e-02	8.085135e-02
4.800000e+02	5.100000e+02	9.105867e-01	5.965452e-02	5.965452e-02
5.100000e+02	5.400000e+02	5.510417e-01	4.640609e-02	4.640609e-02
5.400000e+02	5.700000e+02	3.751773e-01	3.829138e-02	3.829138e-02
5.700000e+02	6.000000e+02	1.875887e-01	2.707610e-02	2.707610e-02
6.000000e+02	6.300000e+02	7.034573e-02	1.658066e-02	1.658066e-02
6.300000e+02	6.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	3.126477e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

