# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.571495e+02	1.736905e+00	1.736905e+00
1.000000e+01	2.000000e+01	7.365633e+02	2.939577e+00	2.939577e+00
2.000000e+01	3.000000e+01	1.105091e+03	3.600747e+00	3.600747e+00
3.000000e+01	4.000000e+01	1.310885e+03	3.921547e+00	3.921547e+00
4.000000e+01	5.000000e+01	1.375625e+03	4.017332e+00	4.017332e+00
5.000000e+01	6.000000e+01	1.289516e+03	3.889704e+00	3.889704e+00
6.000000e+01	7.000000e+01	1.133272e+03	3.646258e+00	3.646258e+00
7.000000e+01	8.000000e+01	9.283906e+02	3.300383e+00	3.300383e+00
8.000000e+01	9.000000e+01	7.295537e+02	2.925556e+00	2.925556e+00
9.000000e+01	1.000000e+02	5.463643e+02	2.531823e+00	2.531823e+00
1.000000e+02	1.100000e+02	3.997657e+02	2.165806e+00	2.165806e+00
1.100000e+02	1.200000e+02	2.884927e+02	1.839883e+00	1.839883e+00
1.200000e+02	1.300000e+02	2.072967e+02	1.559544e+00	1.559544e+00
1.300000e+02	1.400000e+02	1.486416e+02	1.320615e+00	1.320615e+00
1.400000e+02	1.500000e+02	1.052909e+02	1.111479e+00	1.111479e+00
1.500000e+02	1.600000e+02	7.548639e+01	9.411819e-01	9.411819e-01
1.600000e+02	1.700000e+02	5.353492e+01	7.924772e-01	7.924772e-01
1.700000e+02	1.800000e+02	3.832475e+01	6.705471e-01	6.705471e-01
1.800000e+02	1.900000e+02	2.771526e+01	5.701606e-01	5.701606e-01
1.900000e+02	2.000000e+02	1.869253e+01	4.682008e-01	4.682008e-01
2.000000e+02	2.100000e+02	1.270283e+01	3.860297e-01	3.860297e-01
2.100000e+02	2.200000e+02	1.006706e+01	3.437087e-01	3.437087e-01
2.200000e+02	2.300000e+02	7.024359e+00	2.870096e-01	2.870096e-01
2.300000e+02	2.400000e+02	4.643017e+00	2.333205e-01	2.333205e-01
2.400000e+02	2.500000e+02	3.317975e+00	1.972331e-01	1.972331e-01
2.500000e+02	2.600000e+02	2.391756e+00	1.674564e-01	1.674564e-01
2.600000e+02	2.700000e+02	1.770368e+00	1.440705e-01	1.440705e-01
2.700000e+02	2.800000e+02	1.313121e+00	1.240783e-01	1.240783e-01
2.800000e+02	2.900000e+02	7.269061e-01	9.231719e-02	9.231719e-02
2.900000e+02	3.000000e+02	7.034575e-01	9.081600e-02	9.081600e-02
# END HISTO1D

