# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.808978e-02	6.453696e-03	6.453696e-03
-2.000000e+00	-1.600000e+00	1.809467e-01	1.442564e-02	1.442564e-02
-1.600000e+00	-1.200000e+00	4.326030e-01	3.641490e-02	3.641490e-02
-1.200000e+00	-8.000000e-01	5.917278e-01	3.646581e-02	3.646581e-02
-8.000000e-01	-4.000000e-01	7.491967e-01	4.815572e-02	4.815572e-02
-4.000000e-01	7.771561e-16	8.606657e-01	5.390220e-02	5.390220e-02
7.771561e-16	4.000000e-01	8.307548e-01	4.939556e-02	4.939556e-02
4.000000e-01	8.000000e-01	7.199955e-01	4.563303e-02	4.563303e-02
8.000000e-01	1.200000e+00	6.452803e-01	4.895338e-02	4.895338e-02
1.200000e+00	1.600000e+00	4.400100e-01	3.368554e-02	3.368554e-02
1.600000e+00	2.000000e+00	2.478605e-01	3.344467e-02	3.344467e-02
2.000000e+00	2.400000e+00	3.227155e-02	6.023594e-03	6.023594e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

