# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.671718e-01	6.262323e-03	6.262323e-03
6.000000e+00	1.200000e+01	5.474730e-01	1.086884e-02	1.086884e-02
1.200000e+01	1.800000e+01	4.207483e-01	8.629434e-03	8.629434e-03
1.800000e+01	2.400000e+01	2.172660e-01	6.580580e-03	6.580580e-03
2.400000e+01	3.000000e+01	1.177175e-01	5.632525e-03	5.632525e-03
3.000000e+01	3.600000e+01	4.953210e-02	3.374009e-03	3.374009e-03
3.600000e+01	4.200000e+01	2.464583e-02	2.170252e-03	2.170252e-03
4.200000e+01	4.800000e+01	1.609103e-02	1.793664e-03	1.793664e-03
4.800000e+01	5.400000e+01	9.990375e-03	1.634192e-03	1.634192e-03
5.400000e+01	6.000000e+01	6.224858e-03	1.196878e-03	1.196878e-03
6.000000e+01	6.600000e+01	4.543335e-03	1.133928e-03	1.133928e-03
6.600000e+01	7.200000e+01	3.887530e-03	1.107728e-03	1.107728e-03
7.200000e+01	7.800000e+01	3.012132e-03	5.143062e-04	5.143062e-04
7.800000e+01	8.400000e+01	3.101473e-03	1.080118e-03	1.080118e-03
8.400000e+01	9.000000e+01	1.585238e-03	3.421469e-04	3.421469e-04
9.000000e+01	9.600000e+01	2.132658e-03	4.407196e-04	4.407196e-04
9.600000e+01	1.020000e+02	1.075034e-03	2.883138e-04	2.883138e-04
1.020000e+02	1.080000e+02	2.206880e-03	1.055499e-03	1.055499e-03
1.080000e+02	1.140000e+02	9.104483e-04	2.852550e-04	2.852550e-04
1.140000e+02	1.200000e+02	2.943735e-04	1.324390e-04	1.324390e-04
1.200000e+02	1.260000e+02	8.522312e-04	2.841411e-04	2.841411e-04
1.260000e+02	1.320000e+02	2.926873e-04	1.319046e-04	1.319046e-04
1.320000e+02	1.380000e+02	3.383318e-04	1.795374e-04	1.795374e-04
1.380000e+02	1.440000e+02	3.151647e-04	1.790662e-04	1.790662e-04
1.440000e+02	1.500000e+02	2.823210e-04	1.777719e-04	1.777719e-04
1.500000e+02	1.560000e+02	4.564658e-04	2.187820e-04	2.187820e-04
1.560000e+02	1.620000e+02	1.327346e-04	1.250967e-04	1.250967e-04
1.620000e+02	1.680000e+02	7.170735e-04	2.816013e-04	2.816013e-04
1.680000e+02	1.740000e+02	1.752392e-05	1.275359e-05	1.275359e-05
1.740000e+02	1.800000e+02	2.626242e-05	1.773019e-05	1.773019e-05
# END HISTO1D

