# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.770768e+02	1.051519e+01	1.051519e+01
-2.400000e+00	-2.000000e+00	2.293804e+03	2.593462e+01	2.593462e+01
-2.000000e+00	-1.600000e+00	3.838025e+03	3.355114e+01	3.355114e+01
-1.600000e+00	-1.200000e+00	5.714892e+03	4.094336e+01	4.094336e+01
-1.200000e+00	-8.000000e-01	7.684408e+03	4.747068e+01	4.747068e+01
-8.000000e-01	-4.000000e-01	9.131335e+03	5.174075e+01	5.174075e+01
-4.000000e-01	7.771561e-16	9.829087e+03	5.367676e+01	5.367676e+01
7.771561e-16	4.000000e-01	9.923868e+03	5.393518e+01	5.393518e+01
4.000000e-01	8.000000e-01	9.112402e+03	5.168558e+01	5.168558e+01
8.000000e-01	1.200000e+00	7.660333e+03	4.739600e+01	4.739600e+01
1.200000e+00	1.600000e+00	5.790750e+03	4.121496e+01	4.121496e+01
1.600000e+00	2.000000e+00	3.850893e+03	3.360861e+01	3.360861e+01
2.000000e+00	2.400000e+00	2.318046e+03	2.607293e+01	2.607293e+01
2.400000e+00	2.800000e+00	3.840843e+02	1.061197e+01	1.061197e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

