# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.005875e+03	6.261330e+00	6.261330e+00
6.000000e+00	1.200000e+01	6.311890e+03	1.110681e+01	1.110681e+01
1.200000e+01	1.800000e+01	4.178243e+03	9.036578e+00	9.036578e+00
1.800000e+01	2.400000e+01	2.103525e+03	6.411871e+00	6.411871e+00
2.400000e+01	3.000000e+01	1.024895e+03	4.475477e+00	4.475477e+00
3.000000e+01	3.600000e+01	5.225912e+02	3.195782e+00	3.195782e+00
3.600000e+01	4.200000e+01	2.977983e+02	2.412473e+00	2.412473e+00
4.200000e+01	4.800000e+01	1.802818e+02	1.877038e+00	1.877038e+00
4.800000e+01	5.400000e+01	1.160358e+02	1.505818e+00	1.505818e+00
5.400000e+01	6.000000e+01	7.769818e+01	1.232224e+00	1.232224e+00
6.000000e+01	6.600000e+01	5.660880e+01	1.051743e+00	1.051743e+00
6.600000e+01	7.200000e+01	5.168610e+01	1.004989e+00	1.004989e+00
7.200000e+01	7.800000e+01	5.447888e+01	1.031767e+00	1.031767e+00
7.800000e+01	8.400000e+01	5.155087e+01	1.003692e+00	1.003692e+00
8.400000e+01	9.000000e+01	3.841660e+01	8.664174e-01	8.664174e-01
9.000000e+01	9.600000e+01	2.356583e+01	6.785925e-01	6.785925e-01
9.600000e+01	1.020000e+02	1.346365e+01	5.129244e-01	5.129244e-01
1.020000e+02	1.080000e+02	9.398975e+00	4.285564e-01	4.285564e-01
1.080000e+02	1.140000e+02	6.096633e+00	3.451539e-01	3.451539e-01
1.140000e+02	1.200000e+02	4.572475e+00	2.989120e-01	2.989120e-01
1.200000e+02	1.260000e+02	3.947178e+00	2.777225e-01	2.777225e-01
1.260000e+02	1.320000e+02	2.872452e+00	2.369158e-01	2.369158e-01
1.320000e+02	1.380000e+02	2.618425e+00	2.261976e-01	2.261976e-01
1.380000e+02	1.440000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.440000e+02	1.500000e+02	1.387374e+00	1.646511e-01	1.646511e-01
1.500000e+02	1.560000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.560000e+02	1.620000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.620000e+02	1.680000e+02	1.954048e+00	1.954049e-01	1.954049e-01
1.680000e+02	1.740000e+02	1.680482e+00	1.812110e-01	1.812110e-01
1.740000e+02	1.800000e+02	1.563239e+00	1.747755e-01	1.747755e-01
# END HISTO1D

