# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.065983e+05	1.897004e+02	1.897004e+02
1.000000e+00	2.000000e+00	1.178374e+03	1.175728e+01	1.175728e+01
2.000000e+00	3.000000e+00	1.079277e+03	1.124991e+01	1.124991e+01
3.000000e+00	4.000000e+00	2.569404e+04	5.489806e+01	5.489806e+01
4.000000e+00	5.000000e+00	1.745670e+04	4.524428e+01	4.524428e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

