# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.957479e+01	1.023860e+00	1.023860e+00
6.666667e+00	1.333333e+01	1.295018e+02	1.509443e+00	1.509443e+00
1.333333e+01	2.000000e+01	1.864178e+02	1.811052e+00	1.811052e+00
2.000000e+01	2.666667e+01	2.464940e+02	2.082595e+00	2.082595e+00
2.666667e+01	3.333333e+01	3.016664e+02	2.303904e+00	2.303904e+00
3.333333e+01	4.000000e+01	3.507528e+02	2.484185e+00	2.484185e+00
4.000000e+01	4.666667e+01	3.760800e+02	2.572369e+00	2.572369e+00
4.666667e+01	5.333333e+01	3.861841e+02	2.606783e+00	2.606783e+00
5.333333e+01	6.000000e+01	3.777208e+02	2.577769e+00	2.577769e+00
6.000000e+01	6.666667e+01	3.611937e+02	2.520997e+00	2.520997e+00
6.666667e+01	7.333333e+01	3.170768e+02	2.362073e+00	2.362073e+00
7.333333e+01	8.000000e+01	2.554050e+02	2.119857e+00	2.119857e+00
8.000000e+01	8.666667e+01	1.897570e+02	1.827173e+00	1.827173e+00
8.666667e+01	9.333333e+01	1.473600e+02	1.610062e+00	1.610062e+00
9.333333e+01	1.000000e+02	1.124131e+02	1.406167e+00	1.406167e+00
1.000000e+02	1.066667e+02	8.246861e+01	1.204491e+00	1.204491e+00
1.066667e+02	1.133333e+02	5.447978e+01	9.789740e-01	9.789740e-01
1.133333e+02	1.200000e+02	3.745594e+01	8.117955e-01	8.117955e-01
1.200000e+02	1.266667e+02	2.407950e+01	6.508025e-01	6.508025e-01
1.266667e+02	1.333333e+02	1.516640e+01	5.166103e-01	5.166103e-01
1.333333e+02	1.400000e+02	8.637000e+00	3.897881e-01	3.897881e-01
1.400000e+02	1.466667e+02	4.572451e+00	2.835714e-01	2.835714e-01
1.466667e+02	1.533333e+02	2.778685e+00	2.210603e-01	2.210603e-01
1.533333e+02	1.600000e+02	1.672303e+00	1.715820e-01	1.715820e-01
1.600000e+02	1.666667e+02	8.098415e-01	1.194077e-01	1.194077e-01
1.666667e+02	1.733333e+02	4.396653e-01	8.793309e-02	8.793309e-02
1.733333e+02	1.800000e+02	2.637953e-01	6.811165e-02	6.811165e-02
1.800000e+02	1.866667e+02	1.582771e-01	5.275907e-02	5.275907e-02
1.866667e+02	1.933333e+02	1.231063e-01	4.652982e-02	4.652982e-02
1.933333e+02	2.000000e+02	1.758635e-02	1.758636e-02	1.758636e-02
# END HISTO1D

