# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.689715e+00	1.172430e+00	1.172430e+00
-2.400000e+00	-2.000000e+00	1.404780e+02	6.418769e+00	6.418769e+00
-2.000000e+00	-1.600000e+00	4.039643e+02	1.088235e+01	1.088235e+01
-1.600000e+00	-1.200000e+00	7.497942e+02	1.482838e+01	1.482838e+01
-1.200000e+00	-8.000000e-01	1.110508e+03	1.804351e+01	1.804351e+01
-8.000000e-01	-4.000000e-01	1.333721e+03	1.977244e+01	1.977244e+01
-4.000000e-01	7.771561e-16	1.527089e+03	2.115658e+01	2.115658e+01
7.771561e-16	4.000000e-01	1.502761e+03	2.098739e+01	2.098739e+01
4.000000e-01	8.000000e-01	1.375422e+03	2.007982e+01	2.007982e+01
8.000000e-01	1.200000e+00	1.103536e+03	1.798752e+01	1.798752e+01
1.200000e+00	1.600000e+00	7.762707e+02	1.508547e+01	1.508547e+01
1.600000e+00	2.000000e+00	4.042398e+02	1.088574e+01	1.088574e+01
2.000000e+00	2.400000e+00	1.249381e+02	6.053728e+00	6.053728e+00
2.400000e+00	2.800000e+00	4.982823e+00	1.208513e+00	1.208513e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

