# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.030906e+05	1.886127e+02	1.886127e+02
1.000000e+00	2.000000e+00	3.044259e+03	1.889766e+01	1.889766e+01
2.000000e+00	3.000000e+00	1.349164e+03	1.257851e+01	1.257851e+01
3.000000e+00	4.000000e+00	2.597836e+04	5.520129e+01	5.520129e+01
4.000000e+00	5.000000e+00	1.854436e+04	4.663255e+01	4.663255e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

