# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.037403e+02	1.882577e+01	1.882577e+01
1.666667e-01	3.333333e-01	1.767839e+03	3.527380e+01	3.527380e+01
3.333333e-01	5.000000e-01	3.394602e+03	4.887015e+01	4.887015e+01
5.000000e-01	6.666667e-01	5.351730e+03	6.137166e+01	6.137166e+01
6.666667e-01	8.333333e-01	7.680897e+03	7.352126e+01	7.352126e+01
8.333333e-01	1.000000e+00	1.008338e+04	8.424191e+01	8.424191e+01
1.000000e+00	1.166667e+00	1.238419e+04	9.336515e+01	9.336515e+01
1.166667e+00	1.333333e+00	1.524724e+04	1.035811e+02	1.035811e+02
1.333333e+00	1.500000e+00	1.857507e+04	1.143367e+02	1.143367e+02
1.500000e+00	1.666667e+00	2.240389e+04	1.255792e+02	1.255792e+02
1.666667e+00	1.833333e+00	2.745511e+04	1.390140e+02	1.390140e+02
1.833333e+00	2.000000e+00	3.434114e+04	1.554821e+02	1.554821e+02
2.000000e+00	2.166667e+00	4.425111e+04	1.764800e+02	1.764800e+02
2.166667e+00	2.333333e+00	5.861816e+04	2.031325e+02	2.031325e+02
2.333333e+00	2.500000e+00	8.044850e+04	2.379518e+02	2.379518e+02
2.500000e+00	2.666667e+00	1.135194e+05	2.826685e+02	2.826685e+02
2.666667e+00	2.833333e+00	1.643918e+05	3.401368e+02	3.401368e+02
2.833333e+00	3.000000e+00	2.363839e+05	4.078667e+02	4.078667e+02
3.000000e+00	3.166667e+00	3.073736e+05	4.650861e+02	4.650861e+02
3.166667e+00	3.333333e+00	1.571086e+05	3.325308e+02	3.325308e+02
3.333333e+00	3.500000e+00	8.257345e+04	2.411294e+02	2.411294e+02
3.500000e+00	3.666667e+00	4.703750e+04	1.820705e+02	1.820705e+02
3.666667e+00	3.833333e+00	2.713713e+04	1.383989e+02	1.383989e+02
3.833333e+00	4.000000e+00	1.497002e+04	1.029237e+02	1.029237e+02
4.000000e+00	4.166667e+00	8.183234e+03	7.628264e+01	7.628264e+01
4.166667e+00	4.333333e+00	4.421751e+03	5.617004e+01	5.617004e+01
4.333333e+00	4.500000e+00	2.254060e+03	4.018677e+01	4.018677e+01
4.500000e+00	4.666667e+00	1.090530e+03	2.790481e+01	2.790481e+01
4.666667e+00	4.833333e+00	4.864282e+02	1.865495e+01	1.865495e+01
4.833333e+00	5.000000e+00	2.164184e+02	1.248145e+01	1.248145e+01
# END HISTO1D

