# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.885678e+03	6.070830e+00	6.070830e+00
6.000000e+00	1.200000e+01	5.931023e+03	1.076646e+01	1.076646e+01
1.200000e+01	1.800000e+01	3.921285e+03	8.754250e+00	8.754250e+00
1.800000e+01	2.400000e+01	1.969163e+03	6.203682e+00	6.203682e+00
2.400000e+01	3.000000e+01	9.655222e+02	4.343904e+00	4.343904e+00
3.000000e+01	3.600000e+01	4.960733e+02	3.113650e+00	3.113650e+00
3.600000e+01	4.200000e+01	2.854085e+02	2.361758e+00	2.361758e+00
4.200000e+01	4.800000e+01	1.739117e+02	1.843582e+00	1.843582e+00
4.800000e+01	5.400000e+01	1.128116e+02	1.484751e+00	1.484751e+00
5.400000e+01	6.000000e+01	7.576367e+01	1.216789e+00	1.216789e+00
6.000000e+01	6.600000e+01	5.508463e+01	1.037488e+00	1.037488e+00
6.600000e+01	7.200000e+01	5.070907e+01	9.954455e-01	9.954455e-01
7.200000e+01	7.800000e+01	5.375588e+01	1.024898e+00	1.024898e+00
7.800000e+01	8.400000e+01	5.078878e+01	9.962464e-01	9.962464e-01
8.400000e+01	9.000000e+01	3.796717e+01	8.613344e-01	8.613344e-01
9.000000e+01	9.600000e+01	2.317502e+01	6.729421e-01	6.729421e-01
9.600000e+01	1.020000e+02	1.328779e+01	5.095635e-01	5.095635e-01
1.020000e+02	1.080000e+02	9.223110e+00	4.245281e-01	4.245281e-01
1.080000e+02	1.140000e+02	6.018470e+00	3.429342e-01	3.429342e-01
1.140000e+02	1.200000e+02	4.552933e+00	2.982726e-01	2.982726e-01
1.200000e+02	1.260000e+02	3.888557e+00	2.756525e-01	2.756525e-01
1.260000e+02	1.320000e+02	2.833372e+00	2.352986e-01	2.352986e-01
1.320000e+02	1.380000e+02	2.579345e+00	2.245032e-01	2.245032e-01
1.380000e+02	1.440000e+02	1.719563e+00	1.833061e-01	1.833061e-01
1.440000e+02	1.500000e+02	1.348293e+00	1.623155e-01	1.623155e-01
1.500000e+02	1.560000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.560000e+02	1.620000e+02	9.379433e-01	1.353805e-01	1.353805e-01
1.620000e+02	1.680000e+02	1.914968e+00	1.934410e-01	1.934410e-01
1.680000e+02	1.740000e+02	1.641401e+00	1.790915e-01	1.790915e-01
1.740000e+02	1.800000e+02	1.543698e+00	1.736797e-01	1.736797e-01
# END HISTO1D

