# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.998530e+04	1.494700e+02	1.494700e+02
2.100000e-01	4.200000e-01	4.018133e+04	1.498293e+02	1.498293e+02
4.200000e-01	6.300000e-01	4.034167e+04	1.501305e+02	1.501305e+02
6.300000e-01	8.400000e-01	4.019562e+04	1.498669e+02	1.498669e+02
8.400000e-01	1.050000e+00	4.009280e+04	1.496709e+02	1.496709e+02
1.050000e+00	1.260000e+00	4.018519e+04	1.498475e+02	1.498475e+02
1.260000e+00	1.470000e+00	3.981914e+04	1.491605e+02	1.491605e+02
1.470000e+00	1.680000e+00	4.005180e+04	1.495857e+02	1.495857e+02
1.680000e+00	1.890000e+00	4.013842e+04	1.497593e+02	1.497593e+02
1.890000e+00	2.100000e+00	4.003750e+04	1.495766e+02	1.495766e+02
2.100000e+00	2.310000e+00	3.981073e+04	1.491420e+02	1.491420e+02
2.310000e+00	2.520000e+00	3.991251e+04	1.493352e+02	1.493352e+02
2.520000e+00	2.730000e+00	3.982386e+04	1.491682e+02	1.491682e+02
2.730000e+00	2.940000e+00	3.981483e+04	1.491523e+02	1.491523e+02
2.940000e+00	3.150000e+00	4.043743e+04	1.503157e+02	1.503157e+02
# END HISTO1D

