# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.540420e-03	1.904284e-03	1.904284e-03
-2.400000e+00	-2.000000e+00	6.177258e-02	8.964130e-03	8.964130e-03
-2.000000e+00	-1.600000e+00	1.607160e-01	1.974740e-02	1.974740e-02
-1.600000e+00	-1.200000e+00	2.873335e-01	2.726777e-02	2.726777e-02
-1.200000e+00	-8.000000e-01	5.633793e-01	4.857025e-02	4.857025e-02
-8.000000e-01	-4.000000e-01	5.620485e-01	4.146876e-02	4.146876e-02
-4.000000e-01	7.771561e-16	6.155772e-01	3.681397e-02	3.681397e-02
7.771561e-16	4.000000e-01	6.578388e-01	4.515265e-02	4.515265e-02
4.000000e-01	8.000000e-01	5.569685e-01	4.116270e-02	4.116270e-02
8.000000e-01	1.200000e+00	5.180905e-01	4.335783e-02	4.335783e-02
1.200000e+00	1.600000e+00	3.184625e-01	3.170155e-02	3.170155e-02
1.600000e+00	2.000000e+00	1.575393e-01	1.401000e-02	1.401000e-02
2.000000e+00	2.400000e+00	5.131910e-02	8.057233e-03	8.057233e-03
2.400000e+00	2.800000e+00	3.869313e-03	2.653340e-03	2.653340e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

