# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.552048e+02	2.310012e+01	2.310012e+01
2.100000e-01	4.200000e-01	9.841819e+02	2.344733e+01	2.344733e+01
4.200000e-01	6.300000e-01	9.689352e+02	2.326224e+01	2.326224e+01
6.300000e-01	8.400000e-01	1.023861e+03	2.391527e+01	2.391527e+01
8.400000e-01	1.050000e+00	1.006032e+03	2.370694e+01	2.370694e+01
1.050000e+00	1.260000e+00	9.519652e+02	2.305471e+01	2.305471e+01
1.260000e+00	1.470000e+00	9.301262e+02	2.279605e+01	2.279605e+01
1.470000e+00	1.680000e+00	9.308190e+02	2.279816e+01	2.279816e+01
1.680000e+00	1.890000e+00	9.430667e+02	2.294720e+01	2.294720e+01
1.890000e+00	2.100000e+00	9.632033e+02	2.319137e+01	2.319137e+01
2.100000e+00	2.310000e+00	9.365905e+02	2.287148e+01	2.287148e+01
2.310000e+00	2.520000e+00	9.710271e+02	2.328547e+01	2.328547e+01
2.520000e+00	2.730000e+00	9.322581e+02	2.282034e+01	2.282034e+01
2.730000e+00	2.940000e+00	9.643971e+02	2.320683e+01	2.320683e+01
2.940000e+00	3.150000e+00	9.721062e+02	2.329785e+01	2.329785e+01
# END HISTO1D

