# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.184028e-01	1.339629e-01	1.339629e-01
6.000000e+00	1.200000e+01	6.965435e+01	1.166767e+00	1.166767e+00
1.200000e+01	1.800000e+01	1.110310e+02	1.473110e+00	1.473110e+00
1.800000e+01	2.400000e+01	1.000096e+02	1.398279e+00	1.398279e+00
2.400000e+01	3.000000e+01	1.041662e+02	1.426810e+00	1.426810e+00
3.000000e+01	3.600000e+01	1.288597e+02	1.587166e+00	1.587166e+00
3.600000e+01	4.200000e+01	1.619385e+02	1.779284e+00	1.779284e+00
4.200000e+01	4.800000e+01	2.001923e+02	1.978297e+00	1.978297e+00
4.800000e+01	5.400000e+01	2.532313e+02	2.224913e+00	2.224913e+00
5.400000e+01	6.000000e+01	3.258052e+02	2.523640e+00	2.523640e+00
6.000000e+01	6.600000e+01	4.398215e+02	2.932155e+00	2.932155e+00
6.600000e+01	7.200000e+01	6.754118e+02	3.633547e+00	3.633547e+00
7.200000e+01	7.800000e+01	1.067807e+03	4.568648e+00	4.568648e+00
7.800000e+01	8.400000e+01	1.206319e+03	4.855988e+00	4.855988e+00
8.400000e+01	9.000000e+01	8.969283e+02	4.187150e+00	4.187150e+00
9.000000e+01	9.600000e+01	6.849875e+02	3.659331e+00	3.659331e+00
9.600000e+01	1.020000e+02	6.037418e+02	3.435382e+00	3.435382e+00
1.020000e+02	1.080000e+02	5.495605e+02	3.277469e+00	3.277469e+00
1.080000e+02	1.140000e+02	4.766693e+02	3.052448e+00	3.052448e+00
1.140000e+02	1.200000e+02	4.050858e+02	2.813747e+00	2.813747e+00
1.200000e+02	1.260000e+02	3.361982e+02	2.563372e+00	2.563372e+00
1.260000e+02	1.320000e+02	2.794760e+02	2.337222e+00	2.337222e+00
1.320000e+02	1.380000e+02	2.323690e+02	2.131045e+00	2.131045e+00
1.380000e+02	1.440000e+02	2.015472e+02	1.984668e+00	1.984668e+00
1.440000e+02	1.500000e+02	1.959423e+02	1.956900e+00	1.956900e+00
1.500000e+02	1.560000e+02	2.095512e+02	2.023646e+00	2.023646e+00
1.560000e+02	1.620000e+02	2.481425e+02	2.202091e+00	2.202091e+00
1.620000e+02	1.680000e+02	2.655903e+02	2.278182e+00	2.278182e+00
1.680000e+02	1.740000e+02	2.361183e+02	2.148046e+00	2.148046e+00
1.740000e+02	1.800000e+02	1.645939e+02	1.793415e+00	1.793415e+00
# END HISTO1D

