# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.932622e+04	1.030794e+02	1.030794e+02
-2.986667e+00	-2.773333e+00	1.934300e+04	1.031231e+02	1.031231e+02
-2.773333e+00	-2.560000e+00	1.083573e+04	7.718382e+01	7.718382e+01
-2.560000e+00	-2.346667e+00	5.892745e+03	5.692443e+01	5.692443e+01
-2.346667e+00	-2.133333e+00	3.128762e+03	4.148020e+01	4.148020e+01
-2.133333e+00	-1.920000e+00	1.658252e+03	3.019605e+01	3.019605e+01
-1.920000e+00	-1.706667e+00	9.401208e+02	2.273515e+01	2.273515e+01
-1.706667e+00	-1.493333e+00	6.161010e+02	1.840134e+01	1.840134e+01
-1.493333e+00	-1.280000e+00	4.563087e+02	1.583922e+01	1.583922e+01
-1.280000e+00	-1.066667e+00	3.457211e+02	1.378484e+01	1.378484e+01
-1.066667e+00	-8.533333e-01	1.429787e+02	8.867612e+00	8.867612e+00
-8.533333e-01	-6.400000e-01	8.575056e+01	6.865558e+00	6.865558e+00
-6.400000e-01	-4.266667e-01	5.605679e+01	5.550448e+00	5.550448e+00
-4.266667e-01	-2.133333e-01	5.442181e+01	5.469616e+00	5.469616e+00
-2.133333e-01	3.885781e-16	4.286695e+01	4.853728e+00	4.853728e+00
3.885781e-16	2.133333e-01	4.671615e+01	5.067080e+00	5.067080e+00
2.133333e-01	4.266667e-01	4.396608e+01	4.915559e+00	4.915559e+00
4.266667e-01	6.400000e-01	5.169938e+01	5.332526e+00	5.332526e+00
6.400000e-01	8.533333e-01	8.298601e+01	6.753308e+00	6.753308e+00
8.533333e-01	1.066667e+00	1.391397e+02	8.747916e+00	8.747916e+00
1.066667e+00	1.280000e+00	3.336162e+02	1.354108e+01	1.354108e+01
1.280000e+00	1.493333e+00	4.447156e+02	1.563553e+01	1.563553e+01
1.493333e+00	1.706667e+00	6.241438e+02	1.852721e+01	1.852721e+01
1.706667e+00	1.920000e+00	9.494776e+02	2.284817e+01	2.284817e+01
1.920000e+00	2.133333e+00	1.688252e+03	3.047160e+01	3.047160e+01
2.133333e+00	2.346667e+00	3.187536e+03	4.186750e+01	4.186750e+01
2.346667e+00	2.560000e+00	5.872336e+03	5.682610e+01	5.682610e+01
2.560000e+00	2.773333e+00	1.083222e+04	7.717267e+01	7.717267e+01
2.773333e+00	2.986667e+00	1.948838e+04	1.035160e+02	1.035160e+02
2.986667e+00	3.200000e+00	1.925418e+04	1.028922e+02	1.028922e+02
# END HISTO1D

