# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	7.620790e+00	1.494560e+00	1.494560e+00
-3.600000e+00	-3.200000e+00	1.700022e+01	2.232239e+00	2.232239e+00
-3.200000e+00	-2.800000e+00	9.543310e+01	5.294478e+00	5.294478e+00
-2.800000e+00	-2.400000e+00	6.833713e+02	1.418777e+01	1.418777e+01
-2.400000e+00	-2.000000e+00	1.799655e+03	2.299611e+01	2.299611e+01
-2.000000e+00	-1.600000e+00	3.426460e+03	3.170755e+01	3.170755e+01
-1.600000e+00	-1.200000e+00	5.333522e+03	3.956381e+01	3.956381e+01
-1.200000e+00	-8.000000e-01	7.025310e+03	4.539610e+01	4.539610e+01
-8.000000e-01	-4.000000e-01	8.302620e+03	4.933520e+01	4.933520e+01
-4.000000e-01	7.771561e-16	8.975065e+03	5.129031e+01	5.129031e+01
7.771561e-16	4.000000e-01	8.857938e+03	5.095504e+01	5.095504e+01
4.000000e-01	8.000000e-01	8.304200e+03	4.934020e+01	4.934020e+01
8.000000e-01	1.200000e+00	7.058935e+03	4.549981e+01	4.549981e+01
1.200000e+00	1.600000e+00	5.316982e+03	3.950044e+01	3.950044e+01
1.600000e+00	2.000000e+00	3.394025e+03	3.155903e+01	3.155903e+01
2.000000e+00	2.400000e+00	1.830868e+03	2.317528e+01	2.317528e+01
2.400000e+00	2.800000e+00	6.693383e+02	1.401222e+01	1.401222e+01
2.800000e+00	3.200000e+00	9.467367e+01	5.267784e+00	5.267784e+00
3.200000e+00	3.600000e+00	2.092854e+01	2.486519e+00	2.486519e+00
3.600000e+00	4.000000e+00	5.569038e+00	1.277625e+00	1.277625e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

