# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.399865e-02	1.827548e-03	1.827548e-03
2.100000e+02	2.400000e+02	5.326170e-02	2.090582e-03	2.090582e-03
2.400000e+02	2.700000e+02	4.236333e-02	1.271928e-03	1.271928e-03
2.700000e+02	3.000000e+02	3.487093e-02	1.063842e-03	1.063842e-03
3.000000e+02	3.300000e+02	2.740256e-02	8.984243e-04	8.984243e-04
3.300000e+02	3.600000e+02	2.044889e-02	8.333830e-04	8.333830e-04
3.600000e+02	3.900000e+02	1.880478e-02	2.412105e-03	2.412105e-03
3.900000e+02	4.200000e+02	9.807380e-03	5.273121e-04	5.273121e-04
4.200000e+02	4.500000e+02	7.069520e-03	4.325625e-04	4.325625e-04
4.500000e+02	4.800000e+02	4.332273e-03	3.730545e-04	3.730545e-04
4.800000e+02	5.100000e+02	3.828960e-03	4.556624e-04	4.556624e-04
5.100000e+02	5.400000e+02	2.132479e-03	3.775341e-04	3.775341e-04
5.400000e+02	5.700000e+02	1.112614e-03	2.330944e-04	2.330944e-04
5.700000e+02	6.000000e+02	1.017221e-03	2.893431e-04	2.893431e-04
6.000000e+02	6.300000e+02	3.467870e-04	8.369612e-05	8.369612e-05
6.300000e+02	6.600000e+02	2.876557e-04	2.019914e-04	2.019914e-04
6.600000e+02	6.900000e+02	1.145058e-04	4.421725e-05	4.421725e-05
6.900000e+02	7.200000e+02	9.019567e-05	4.372708e-05	4.372708e-05
7.200000e+02	7.500000e+02	5.755830e-06	3.563637e-06	3.563637e-06
7.500000e+02	7.800000e+02	8.375760e-06	4.725806e-06	4.725806e-06
7.800000e+02	8.100000e+02	3.126453e-08	3.126453e-08	3.126453e-08
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

