# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.684667e+00	8.959719e-01	8.959719e-01
-4.800000e+00	-4.400000e+00	1.853800e+01	2.335892e+00	2.335892e+00
-4.400000e+00	-4.000000e+00	7.269062e+01	4.615859e+00	4.615859e+00
-4.000000e+00	-3.600000e+00	3.368190e+02	9.942045e+00	9.942045e+00
-3.600000e+00	-3.200000e+00	1.289284e+03	1.946640e+01	1.946640e+01
-3.200000e+00	-2.800000e+00	4.361950e+03	3.579894e+01	3.579894e+01
-2.800000e+00	-2.400000e+00	1.226547e+04	6.002928e+01	6.002928e+01
-2.400000e+00	-2.000000e+00	2.802183e+04	9.071921e+01	9.071921e+01
-2.000000e+00	-1.600000e+00	4.453405e+04	1.143236e+02	1.143236e+02
-1.600000e+00	-1.200000e+00	5.374087e+04	1.255664e+02	1.255664e+02
-1.200000e+00	-8.000000e-01	5.687898e+04	1.291500e+02	1.291500e+02
-8.000000e-01	-4.000000e-01	5.700135e+04	1.292791e+02	1.292791e+02
-4.000000e-01	7.771561e-16	5.590517e+04	1.280290e+02	1.280290e+02
7.771561e-16	4.000000e-01	5.584243e+04	1.279540e+02	1.279540e+02
4.000000e-01	8.000000e-01	5.721422e+04	1.295198e+02	1.295198e+02
8.000000e-01	1.200000e+00	5.714280e+04	1.294507e+02	1.294507e+02
1.200000e+00	1.600000e+00	5.377860e+04	1.256046e+02	1.256046e+02
1.600000e+00	2.000000e+00	4.425620e+04	1.139613e+02	1.139613e+02
2.000000e+00	2.400000e+00	2.791780e+04	9.052389e+01	9.052389e+01
2.400000e+00	2.800000e+00	1.241043e+04	6.035581e+01	6.035581e+01
2.800000e+00	3.200000e+00	4.350922e+03	3.573059e+01	3.573059e+01
3.200000e+00	3.600000e+00	1.305729e+03	1.957036e+01	1.957036e+01
3.600000e+00	4.000000e+00	3.176670e+02	9.653659e+00	9.653659e+00
4.000000e+00	4.400000e+00	7.245312e+01	4.610236e+00	4.610236e+00
4.400000e+00	4.800000e+00	2.704080e+01	2.820183e+00	2.820183e+00
4.800000e+00	5.200000e+00	4.109092e+00	1.098215e+00	1.098215e+00
5.200000e+00	5.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

