# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.969542e+04	2.786536e+01	2.786536e+01
6.000000e+00	1.200000e+01	1.185261e+05	4.814936e+01	4.814936e+01
1.200000e+01	1.800000e+01	4.655835e+04	3.017557e+01	3.017557e+01
1.800000e+01	2.400000e+01	1.240082e+04	1.557206e+01	1.557206e+01
2.400000e+01	3.000000e+01	3.675662e+03	8.477287e+00	8.477287e+00
3.000000e+01	3.600000e+01	1.257996e+03	4.958995e+00	4.958995e+00
3.600000e+01	4.200000e+01	5.140475e+02	3.169960e+00	3.169960e+00
4.200000e+01	4.800000e+01	2.441397e+02	2.184506e+00	2.184506e+00
4.800000e+01	5.400000e+01	1.370803e+02	1.636671e+00	1.636671e+00
5.400000e+01	6.000000e+01	8.319598e+01	1.275143e+00	1.275143e+00
6.000000e+01	6.600000e+01	5.811455e+01	1.065650e+00	1.065650e+00
6.600000e+01	7.200000e+01	4.981022e+01	9.865838e-01	9.865838e-01
7.200000e+01	7.800000e+01	5.160643e+01	1.004199e+00	1.004199e+00
7.800000e+01	8.400000e+01	4.818768e+01	9.703752e-01	9.703752e-01
8.400000e+01	9.000000e+01	3.507518e+01	8.278805e-01	8.278805e-01
9.000000e+01	9.600000e+01	2.141637e+01	6.469052e-01	6.469052e-01
9.600000e+01	1.020000e+02	1.191995e+01	4.826249e-01	4.826249e-01
1.020000e+02	1.080000e+02	8.031142e+00	3.961470e-01	3.961470e-01
1.080000e+02	1.140000e+02	5.158688e+00	3.174954e-01	3.174954e-01
1.140000e+02	1.200000e+02	3.869017e+00	2.749590e-01	2.749590e-01
1.200000e+02	1.260000e+02	3.048317e+00	2.440606e-01	2.440606e-01
1.260000e+02	1.320000e+02	2.286237e+00	2.113627e-01	2.113627e-01
1.320000e+02	1.380000e+02	1.914968e+00	1.934410e-01	1.934410e-01
1.380000e+02	1.440000e+02	1.348294e+00	1.623155e-01	1.623155e-01
1.440000e+02	1.500000e+02	1.035646e+00	1.422569e-01	1.422569e-01
1.500000e+02	1.560000e+02	9.379433e-01	1.353805e-01	1.353805e-01
1.560000e+02	1.620000e+02	6.448360e-01	1.122516e-01	1.122516e-01
1.620000e+02	1.680000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.680000e+02	1.740000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.740000e+02	1.800000e+02	7.425385e-01	1.204557e-01	1.204557e-01
# END HISTO1D

