# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.111509e+01	3.610018e-01	3.610018e-01
1.000000e+01	2.000000e+01	3.070787e+01	6.000437e-01	6.000437e-01
2.000000e+01	3.000000e+01	4.330375e+01	7.125920e-01	7.125920e-01
3.000000e+01	4.000000e+01	4.954486e+01	7.622414e-01	7.622414e-01
4.000000e+01	5.000000e+01	4.842586e+01	7.535371e-01	7.535371e-01
5.000000e+01	6.000000e+01	4.486898e+01	7.254069e-01	7.254069e-01
6.000000e+01	7.000000e+01	4.011428e+01	6.858452e-01	6.858452e-01
7.000000e+01	8.000000e+01	3.326790e+01	6.245982e-01	6.245982e-01
8.000000e+01	9.000000e+01	2.691066e+01	5.617400e-01	5.617400e-01
9.000000e+01	1.000000e+02	2.244085e+01	5.129424e-01	5.129424e-01
1.000000e+02	1.100000e+02	1.892845e+01	4.711720e-01	4.711720e-01
1.100000e+02	1.200000e+02	1.505567e+01	4.201643e-01	4.201643e-01
1.200000e+02	1.300000e+02	1.197130e+01	3.746534e-01	3.746534e-01
1.300000e+02	1.400000e+02	1.078725e+01	3.556456e-01	3.556456e-01
1.400000e+02	1.500000e+02	8.429766e+00	3.143773e-01	3.143773e-01
1.500000e+02	1.600000e+02	7.363447e+00	2.938339e-01	2.938339e-01
1.600000e+02	1.700000e+02	6.063774e+00	2.666945e-01	2.666945e-01
1.700000e+02	1.800000e+02	5.475245e+00	2.533641e-01	2.533641e-01
1.800000e+02	1.900000e+02	4.595923e+00	2.321292e-01	2.321292e-01
1.900000e+02	2.000000e+02	3.951087e+00	2.152294e-01	2.152294e-01
2.000000e+02	2.100000e+02	2.849072e+00	1.827681e-01	1.827681e-01
2.100000e+02	2.200000e+02	2.720036e+00	1.785791e-01	1.785791e-01
2.200000e+02	2.300000e+02	2.075200e+00	1.559816e-01	1.559816e-01
2.300000e+02	2.400000e+02	2.004854e+00	1.533150e-01	1.533150e-01
2.400000e+02	2.500000e+02	1.735195e+00	1.426322e-01	1.426322e-01
2.500000e+02	2.600000e+02	1.207602e+00	1.189886e-01	1.189886e-01
2.600000e+02	2.700000e+02	1.301396e+00	1.235231e-01	1.235231e-01
2.700000e+02	2.800000e+02	1.078635e+00	1.124555e-01	1.124555e-01
2.800000e+02	2.900000e+02	8.207005e-01	9.809248e-02	9.809248e-02
2.900000e+02	3.000000e+02	6.682846e-01	8.851648e-02	8.851648e-02
# END HISTO1D

