# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.276804e-03	3.953813e-04	3.953813e-04
6.000000e+01	9.000000e+01	1.730521e-02	8.450713e-04	8.450713e-04
9.000000e+01	1.200000e+02	1.983403e-02	8.912547e-04	8.912547e-04
1.200000e+02	1.500000e+02	1.219160e-02	6.798570e-04	6.798570e-04
1.500000e+02	1.800000e+02	4.151233e-03	2.677531e-04	2.677531e-04
1.800000e+02	2.100000e+02	1.969754e-03	3.283095e-04	3.283095e-04
2.100000e+02	2.400000e+02	1.042104e-03	3.020003e-04	3.020003e-04
2.400000e+02	2.700000e+02	2.366283e-04	6.721886e-05	6.721886e-05
2.700000e+02	3.000000e+02	1.109962e-04	4.426006e-05	4.426006e-05
3.000000e+02	3.300000e+02	6.134777e-05	3.572890e-05	3.572890e-05
3.300000e+02	3.600000e+02	5.027377e-05	3.537295e-05	3.537295e-05
3.600000e+02	3.900000e+02	2.751301e-06	2.513657e-06	2.513657e-06
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

