# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.147717e-02	1.318397e-03	1.318397e-03
9.000000e+01	9.600000e+01	1.598414e-02	1.738146e-03	1.738146e-03
9.600000e+01	1.020000e+02	1.778223e-02	1.800637e-03	1.800637e-03
1.020000e+02	1.080000e+02	1.805307e-02	1.774672e-03	1.774672e-03
1.080000e+02	1.140000e+02	2.578677e-02	2.756130e-03	2.756130e-03
1.140000e+02	1.200000e+02	2.090857e-02	1.862627e-03	1.862627e-03
1.200000e+02	1.260000e+02	2.743348e-02	2.633235e-03	2.633235e-03
1.260000e+02	1.320000e+02	2.279467e-02	1.930289e-03	1.930289e-03
1.320000e+02	1.380000e+02	2.420555e-02	2.389405e-03	2.389405e-03
1.380000e+02	1.440000e+02	2.279880e-02	1.944679e-03	1.944679e-03
1.440000e+02	1.500000e+02	1.969605e-02	1.853873e-03	1.853873e-03
1.500000e+02	1.560000e+02	2.449677e-02	2.365353e-03	2.365353e-03
1.560000e+02	1.620000e+02	3.200665e-02	2.512508e-03	2.512508e-03
1.620000e+02	1.680000e+02	1.773975e-02	1.567019e-03	1.567019e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

