# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.866234e+00	4.380167e-01	4.380167e-01
3.333333e-02	6.666667e-02	3.959792e+00	2.931928e-01	2.931928e-01
6.666667e-02	1.000000e-01	4.096029e+00	2.473593e-01	2.473593e-01
1.000000e-01	1.333333e-01	3.985966e+00	3.849737e-01	3.849737e-01
1.333333e-01	1.666667e-01	3.759991e+00	3.397493e-01	3.397493e-01
1.666667e-01	2.000000e-01	3.181476e+00	3.273381e-01	3.273381e-01
2.000000e-01	2.333333e-01	3.889762e+00	4.856940e-01	4.856940e-01
2.333333e-01	2.666667e-01	2.579801e+00	3.528550e-01	3.528550e-01
2.666667e-01	3.000000e-01	2.531028e+00	1.947866e-01	1.947866e-01
3.000000e-01	3.333333e-01	2.655172e+00	3.567144e-01	3.567144e-01
3.333333e-01	3.666667e-01	2.900501e+00	3.648305e-01	3.648305e-01
3.666667e-01	4.000000e-01	2.393371e+00	3.481210e-01	3.481210e-01
4.000000e-01	4.333333e-01	2.171944e+00	2.445275e-01	2.445275e-01
4.333333e-01	4.666667e-01	2.339462e+00	2.526308e-01	2.526308e-01
4.666667e-01	5.000000e-01	2.772406e+00	3.636370e-01	3.636370e-01
5.000000e-01	5.333333e-01	1.634800e+00	1.523546e-01	1.523546e-01
5.333333e-01	5.666667e-01	1.310274e+00	2.189785e-01	2.189785e-01
5.666667e-01	6.000000e-01	1.049859e+00	1.217724e-01	1.217724e-01
6.000000e-01	6.333333e-01	9.094503e-01	2.078590e-01	2.078590e-01
6.333333e-01	6.666667e-01	8.078339e-01	2.656599e-01	2.656599e-01
6.666667e-01	7.000000e-01	1.617419e-01	4.116463e-02	4.116463e-02
7.000000e-01	7.333333e-01	1.287575e-01	3.823646e-02	3.823646e-02
7.333333e-01	7.666667e-01	3.548144e-02	7.914646e-03	7.914646e-03
7.666667e-01	8.000000e-01	2.424832e-02	6.818318e-03	6.818318e-03
8.000000e-01	8.333333e-01	3.193002e-02	2.285893e-02	2.285893e-02
8.333333e-01	8.666667e-01	2.411733e-02	1.829742e-02	1.829742e-02
8.666667e-01	9.000000e-01	4.586900e-03	3.183863e-03	3.183863e-03
9.000000e-01	9.333333e-01	7.090861e-04	3.909304e-04	3.909304e-04
9.333333e-01	9.666667e-01	3.095208e-05	2.827859e-05	2.827859e-05
9.666667e-01	1.000000e+00	4.502135e-04	3.183489e-04	3.183489e-04
# END HISTO1D

