# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.224764e+02	6.919647e-01	6.919647e-01
2.100000e+02	2.400000e+02	3.386853e+02	1.150656e+00	1.150656e+00
2.400000e+02	2.700000e+02	2.835389e+02	1.052810e+00	1.052810e+00
2.700000e+02	3.000000e+02	2.218244e+02	9.311468e-01	9.311468e-01
3.000000e+02	3.300000e+02	1.660364e+02	8.055798e-01	8.055798e-01
3.300000e+02	3.600000e+02	1.186514e+02	6.809735e-01	6.809735e-01
3.600000e+02	3.900000e+02	8.311817e+01	5.699608e-01	5.699608e-01
3.900000e+02	4.200000e+02	5.752397e+01	4.741437e-01	4.741437e-01
4.200000e+02	4.500000e+02	4.009033e+01	3.958308e-01	3.958308e-01
4.500000e+02	4.800000e+02	2.766935e+01	3.288383e-01	3.288383e-01
4.800000e+02	5.100000e+02	2.039636e+01	2.823313e-01	2.823313e-01
5.100000e+02	5.400000e+02	1.416302e+01	2.352674e-01	2.352674e-01
5.400000e+02	5.700000e+02	1.059485e+01	2.034840e-01	2.034840e-01
5.700000e+02	6.000000e+02	7.304233e+00	1.689546e-01	1.689546e-01
6.000000e+02	6.300000e+02	5.260300e+00	1.433798e-01	1.433798e-01
6.300000e+02	6.600000e+02	4.232470e+00	1.286115e-01	1.286115e-01
6.600000e+02	6.900000e+02	3.122570e+00	1.104686e-01	1.104686e-01
6.900000e+02	7.200000e+02	2.165086e+00	9.198569e-02	9.198569e-02
7.200000e+02	7.500000e+02	1.954049e+00	8.738772e-02	8.738772e-02
7.500000e+02	7.800000e+02	1.535882e+00	7.747502e-02	7.747502e-02
7.800000e+02	8.100000e+02	1.012197e+00	6.289489e-02	6.289489e-02
8.100000e+02	8.400000e+02	8.402410e-01	5.730397e-02	5.730397e-02
8.400000e+02	8.700000e+02	7.269063e-01	5.329935e-02	5.329935e-02
8.700000e+02	9.000000e+02	4.846040e-01	4.351873e-02	4.351873e-02
# END HISTO1D

