# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.051752e+00	2.002304e-01	2.002304e-01
6.000000e+00	1.200000e+01	2.800937e+01	7.399210e-01	7.399210e-01
1.200000e+01	1.800000e+01	1.042963e+02	1.427968e+00	1.427968e+00
1.800000e+01	2.400000e+01	2.267253e+02	2.105564e+00	2.105564e+00
2.400000e+01	3.000000e+01	2.801580e+02	2.340342e+00	2.340342e+00
3.000000e+01	3.600000e+01	2.347457e+02	2.142416e+00	2.142416e+00
3.600000e+01	4.200000e+01	1.668920e+02	1.806596e+00	1.806596e+00
4.200000e+01	4.800000e+01	1.262237e+02	1.571028e+00	1.571028e+00
4.800000e+01	5.400000e+01	1.215528e+02	1.541385e+00	1.541385e+00
5.400000e+01	6.000000e+01	1.296329e+02	1.591860e+00	1.591860e+00
6.000000e+01	6.600000e+01	1.581455e+02	1.758322e+00	1.758322e+00
6.600000e+01	7.200000e+01	2.156098e+02	2.053132e+00	2.053132e+00
7.200000e+01	7.800000e+01	3.172342e+02	2.490279e+00	2.490279e+00
7.800000e+01	8.400000e+01	3.718135e+02	2.696010e+00	2.696010e+00
8.400000e+01	9.000000e+01	3.011470e+02	2.426303e+00	2.426303e+00
9.000000e+01	9.600000e+01	2.197867e+02	2.072897e+00	2.072897e+00
9.600000e+01	1.020000e+02	1.926652e+02	1.940729e+00	1.940729e+00
1.020000e+02	1.080000e+02	1.756745e+02	1.853173e+00	1.853173e+00
1.080000e+02	1.140000e+02	1.621217e+02	1.780215e+00	1.780215e+00
1.140000e+02	1.200000e+02	1.559418e+02	1.745933e+00	1.745933e+00
1.200000e+02	1.260000e+02	1.426717e+02	1.670002e+00	1.670002e+00
1.260000e+02	1.320000e+02	1.258879e+02	1.568602e+00	1.568602e+00
1.320000e+02	1.380000e+02	1.104904e+02	1.469580e+00	1.469580e+00
1.380000e+02	1.440000e+02	9.413765e+01	1.356532e+00	1.356532e+00
1.440000e+02	1.500000e+02	7.341050e+01	1.197848e+00	1.197848e+00
1.500000e+02	1.560000e+02	5.792017e+01	1.064089e+00	1.064089e+00
1.560000e+02	1.620000e+02	4.308400e+01	9.177457e-01	9.177457e-01
1.620000e+02	1.680000e+02	3.089725e+01	7.770637e-01	7.770637e-01
1.680000e+02	1.740000e+02	2.288440e+01	6.687482e-01	6.687482e-01
1.740000e+02	1.800000e+02	1.786027e+01	5.907650e-01	5.907650e-01
# END HISTO1D

