# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.752492e-01	4.868162e-02	4.868162e-02
2.100000e-01	4.200000e-01	3.518279e-01	5.488752e-02	5.488752e-02
4.200000e-01	6.300000e-01	3.872510e-01	5.566382e-02	5.566382e-02
6.300000e-01	8.400000e-01	3.619070e-01	5.472286e-02	5.472286e-02
8.400000e-01	1.050000e+00	4.201914e-01	6.277375e-02	6.277375e-02
1.050000e+00	1.260000e+00	3.721790e-01	4.841295e-02	4.841295e-02
1.260000e+00	1.470000e+00	3.486910e-01	2.850894e-02	2.850894e-02
1.470000e+00	1.680000e+00	4.298618e-01	5.678339e-02	5.678339e-02
1.680000e+00	1.890000e+00	3.371563e-01	3.855802e-02	3.855802e-02
1.890000e+00	2.100000e+00	3.501960e-01	3.935055e-02	3.935055e-02
2.100000e+00	2.310000e+00	3.603440e-01	5.499415e-02	5.499415e-02
2.310000e+00	2.520000e+00	3.555520e-01	4.746346e-02	4.746346e-02
2.520000e+00	2.730000e+00	3.543369e-01	2.867339e-02	2.867339e-02
2.730000e+00	2.940000e+00	3.411835e-01	3.933320e-02	3.933320e-02
2.940000e+00	3.150000e+00	3.699268e-01	3.968193e-02	3.968193e-02
# END HISTO1D

