# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.084270e+05	5.162694e+02	5.162694e+02
-5.600000e+00	-5.200000e+00	9.412520e+05	5.255161e+02	5.255161e+02
-5.200000e+00	-4.800000e+00	9.696107e+05	5.333742e+02	5.333742e+02
-4.800000e+00	-4.400000e+00	9.931443e+05	5.398087e+02	5.398087e+02
-4.400000e+00	-4.000000e+00	1.012136e+06	5.449412e+02	5.449412e+02
-4.000000e+00	-3.600000e+00	1.024987e+06	5.483891e+02	5.483891e+02
-3.600000e+00	-3.200000e+00	1.035622e+06	5.512302e+02	5.512302e+02
-3.200000e+00	-2.800000e+00	1.041004e+06	5.526556e+02	5.526556e+02
-2.800000e+00	-2.400000e+00	1.045047e+06	5.537376e+02	5.537376e+02
-2.400000e+00	-2.000000e+00	1.050156e+06	5.550910e+02	5.550910e+02
-2.000000e+00	-1.600000e+00	1.055746e+06	5.565681e+02	5.565681e+02
-1.600000e+00	-1.200000e+00	1.055057e+06	5.563907e+02	5.563907e+02
-1.200000e+00	-8.000000e-01	1.048054e+06	5.545343e+02	5.545343e+02
-8.000000e-01	-4.000000e-01	1.036772e+06	5.515303e+02	5.515303e+02
-4.000000e-01	7.771561e-16	1.026484e+06	5.487802e+02	5.487802e+02
7.771561e-16	4.000000e-01	1.025830e+06	5.486072e+02	5.486072e+02
4.000000e-01	8.000000e-01	1.036690e+06	5.515079e+02	5.515079e+02
8.000000e-01	1.200000e+00	1.048661e+06	5.546879e+02	5.546879e+02
1.200000e+00	1.600000e+00	1.055098e+06	5.563978e+02	5.563978e+02
1.600000e+00	2.000000e+00	1.054632e+06	5.562716e+02	5.562716e+02
2.000000e+00	2.400000e+00	1.051263e+06	5.553779e+02	5.553779e+02
2.400000e+00	2.800000e+00	1.043987e+06	5.534452e+02	5.534452e+02
2.800000e+00	3.200000e+00	1.040914e+06	5.526380e+02	5.526380e+02
3.200000e+00	3.600000e+00	1.036401e+06	5.514411e+02	5.514411e+02
3.600000e+00	4.000000e+00	1.023365e+06	5.479553e+02	5.479553e+02
4.000000e+00	4.400000e+00	1.011766e+06	5.448453e+02	5.448453e+02
4.400000e+00	4.800000e+00	9.934058e+05	5.398768e+02	5.398768e+02
4.800000e+00	5.200000e+00	9.697125e+05	5.334056e+02	5.334056e+02
5.200000e+00	5.600000e+00	9.413653e+05	5.255455e+02	5.255455e+02
5.600000e+00	6.000000e+00	9.089607e+05	5.164241e+02	5.164241e+02
# END HISTO1D

