# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.792905e+01	9.679381e-01	9.679381e-01
6.000000e+00	1.200000e+01	7.726622e+01	1.228958e+00	1.228958e+00
1.200000e+01	1.800000e+01	8.420772e+01	1.282819e+00	1.282819e+00
1.800000e+01	2.400000e+01	6.770775e+01	1.150422e+00	1.150422e+00
2.400000e+01	3.000000e+01	6.372858e+01	1.115993e+00	1.115993e+00
3.000000e+01	3.600000e+01	7.338100e+01	1.197707e+00	1.197707e+00
3.600000e+01	4.200000e+01	9.252872e+01	1.344849e+00	1.344849e+00
4.200000e+01	4.800000e+01	1.085076e+02	1.456274e+00	1.456274e+00
4.800000e+01	5.400000e+01	1.367710e+02	1.634984e+00	1.634984e+00
5.400000e+01	6.000000e+01	1.744933e+02	1.846751e+00	1.846751e+00
6.000000e+01	6.600000e+01	2.285013e+02	2.113235e+00	2.113235e+00
6.600000e+01	7.200000e+01	3.595923e+02	2.651065e+00	2.651065e+00
7.200000e+01	7.800000e+01	5.518742e+02	3.284193e+00	3.284193e+00
7.800000e+01	8.400000e+01	6.066003e+02	3.443317e+00	3.443317e+00
8.400000e+01	9.000000e+01	4.569343e+02	2.988384e+00	2.988384e+00
9.000000e+01	9.600000e+01	3.504678e+02	2.617305e+00	2.617305e+00
9.600000e+01	1.020000e+02	3.111443e+02	2.466118e+00	2.466118e+00
1.020000e+02	1.080000e+02	2.936780e+02	2.395833e+00	2.395833e+00
1.080000e+02	1.140000e+02	2.720728e+02	2.305987e+00	2.305987e+00
1.140000e+02	1.200000e+02	2.415505e+02	2.172715e+00	2.172715e+00
1.200000e+02	1.260000e+02	2.179352e+02	2.063837e+00	2.063837e+00
1.260000e+02	1.320000e+02	1.930763e+02	1.942583e+00	1.942583e+00
1.320000e+02	1.380000e+02	1.704448e+02	1.825061e+00	1.825061e+00
1.380000e+02	1.440000e+02	1.561805e+02	1.747033e+00	1.747033e+00
1.440000e+02	1.500000e+02	1.587375e+02	1.761257e+00	1.761257e+00
1.500000e+02	1.560000e+02	1.728870e+02	1.838088e+00	1.838088e+00
1.560000e+02	1.620000e+02	2.113043e+02	2.032062e+00	2.032062e+00
1.620000e+02	1.680000e+02	2.296502e+02	2.118420e+00	2.118420e+00
1.680000e+02	1.740000e+02	2.072563e+02	2.012488e+00	2.012488e+00
1.740000e+02	1.800000e+02	1.457150e+02	1.687417e+00	1.687417e+00
# END HISTO1D

