# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.064252e+01	2.039962e-01	2.039962e-01
2.100000e+02	2.400000e+02	3.390777e+01	3.640554e-01	3.640554e-01
2.400000e+02	2.700000e+02	3.192110e+01	3.532486e-01	3.532486e-01
2.700000e+02	3.000000e+02	2.605849e+01	3.191442e-01	3.191442e-01
3.000000e+02	3.300000e+02	1.844247e+01	2.684690e-01	2.684690e-01
3.300000e+02	3.600000e+02	1.195096e+01	2.161146e-01	2.161146e-01
3.600000e+02	3.900000e+02	7.382397e+00	1.698562e-01	1.698562e-01
3.900000e+02	4.200000e+02	4.666270e+00	1.350416e-01	1.350416e-01
4.200000e+02	4.500000e+02	3.196823e+00	1.117743e-01	1.117743e-01
4.500000e+02	4.800000e+02	2.000946e+00	8.843015e-02	8.843015e-02
4.800000e+02	5.100000e+02	1.395191e+00	7.384133e-02	7.384133e-02
5.100000e+02	5.400000e+02	9.027707e-01	5.939794e-02	5.939794e-02
5.400000e+02	5.700000e+02	6.252957e-01	4.943396e-02	4.943396e-02
5.700000e+02	6.000000e+02	3.829937e-01	3.868820e-02	3.868820e-02
6.000000e+02	6.300000e+02	3.048316e-01	3.451539e-02	3.451539e-02
6.300000e+02	6.600000e+02	1.993129e-01	2.790941e-02	2.790941e-02
6.600000e+02	6.900000e+02	1.875887e-01	2.707610e-02	2.707610e-02
6.900000e+02	7.200000e+02	7.816193e-02	1.747755e-02	1.747755e-02
7.200000e+02	7.500000e+02	8.207003e-02	1.790916e-02	1.790916e-02
7.500000e+02	7.800000e+02	7.034573e-02	1.658066e-02	1.658066e-02
7.800000e+02	8.100000e+02	5.080527e-02	1.409085e-02	1.409085e-02
8.100000e+02	8.400000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.400000e+02	8.700000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.700000e+02	9.000000e+02	1.563239e-02	7.816197e-03	7.816197e-03
# END HISTO1D

