# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.976412e-02	2.020336e-03	2.020336e-03
9.000000e+01	9.600000e+01	5.032243e-02	3.203880e-03	3.203880e-03
9.600000e+01	1.020000e+02	5.429918e-02	3.384858e-03	3.384858e-03
1.020000e+02	1.080000e+02	5.096660e-02	2.765892e-03	2.765892e-03
1.080000e+02	1.140000e+02	4.320270e-02	2.811197e-03	2.811197e-03
1.140000e+02	1.200000e+02	3.886973e-02	2.779440e-03	2.779440e-03
1.200000e+02	1.260000e+02	3.198433e-02	3.004606e-03	3.004606e-03
1.260000e+02	1.320000e+02	1.778882e-02	1.504255e-03	1.504255e-03
1.320000e+02	1.380000e+02	1.535998e-02	1.759207e-03	1.759207e-03
1.380000e+02	1.440000e+02	1.650490e-02	2.444589e-03	2.444589e-03
1.440000e+02	1.500000e+02	1.222379e-02	1.953274e-03	1.953274e-03
1.500000e+02	1.560000e+02	1.010101e-02	1.342841e-03	1.342841e-03
1.560000e+02	1.620000e+02	9.257340e-03	1.286357e-03	1.286357e-03
1.620000e+02	1.680000e+02	3.981870e-03	5.850057e-04	5.850057e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

