# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.512778e+03	8.287724e+00	8.287724e+00
6.000000e+00	1.200000e+01	1.117274e+04	1.478046e+01	1.478046e+01
1.200000e+01	1.800000e+01	6.342068e+03	1.113541e+01	1.113541e+01
1.800000e+01	2.400000e+01	2.446998e+03	6.916729e+00	6.916729e+00
2.400000e+01	3.000000e+01	8.942522e+02	4.181515e+00	4.181515e+00
3.000000e+01	3.600000e+01	3.545348e+02	2.632843e+00	2.632843e+00
3.600000e+01	4.200000e+01	1.473018e+02	1.697414e+00	1.697414e+00
4.200000e+01	4.800000e+01	5.737922e+01	1.059446e+00	1.059446e+00
4.800000e+01	5.400000e+01	2.266775e+01	6.655484e-01	6.655484e-01
5.400000e+01	6.000000e+01	9.429142e+00	4.295565e-01	4.295565e-01
6.000000e+01	6.600000e+01	3.458667e+00	2.599693e-01	2.599693e-01
6.600000e+01	7.200000e+01	1.700022e+00	1.822616e-01	1.822616e-01
7.200000e+01	7.800000e+01	1.172429e+00	1.513600e-01	1.513600e-01
7.800000e+01	8.400000e+01	1.036484e+00	1.423744e-01	1.423744e-01
8.400000e+01	9.000000e+01	2.931072e-01	7.568001e-02	7.568001e-02
9.000000e+01	9.600000e+01	7.816193e-02	3.908098e-02	3.908098e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

