# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	8.441473e-08	7.104561e-08	7.104561e-08
1.166667e+00	1.333333e+00	5.627684e-06	5.627683e-06	5.627683e-06
1.333333e+00	1.500000e+00	1.695330e-06	9.747628e-07	9.747628e-07
1.500000e+00	1.666667e+00	6.753178e-06	5.683648e-06	5.683648e-06
1.666667e+00	1.833333e+00	9.004998e-05	6.366998e-05	6.366998e-05
1.833333e+00	2.000000e+00	9.605765e-04	6.383370e-04	6.383370e-04
2.000000e+00	2.166667e+00	1.620287e-02	6.932282e-03	6.932282e-03
2.166667e+00	2.333333e+00	2.761330e-02	8.014074e-03	8.014074e-03
2.333333e+00	2.500000e+00	6.088194e-02	1.198858e-02	1.198858e-02
2.500000e+00	2.666667e+00	2.597898e-01	6.542901e-02	6.542901e-02
2.666667e+00	2.833333e+00	6.198295e-01	8.115238e-02	8.115238e-02
2.833333e+00	3.000000e+00	1.476577e+00	9.496124e-02	9.496124e-02
3.000000e+00	3.166667e+00	4.090230e+00	1.722555e-01	1.722555e-01
3.166667e+00	3.333333e+00	2.118734e+00	1.149770e-01	1.149770e-01
3.333333e+00	3.500000e+00	1.084003e+00	9.000350e-02	9.000350e-02
3.500000e+00	3.666667e+00	6.424655e-01	7.468732e-02	7.468732e-02
3.666667e+00	3.833333e+00	2.159096e-01	2.426957e-02	2.426957e-02
3.833333e+00	4.000000e+00	1.235675e-01	1.947017e-02	1.947017e-02
4.000000e+00	4.166667e+00	6.548975e-02	1.402456e-02	1.402456e-02
4.166667e+00	4.333333e+00	2.316035e-02	7.603718e-03	7.603718e-03
4.333333e+00	4.500000e+00	1.304433e-02	6.480520e-03	6.480520e-03
4.500000e+00	4.666667e+00	2.822424e-03	1.105673e-03	1.105673e-03
4.666667e+00	4.833333e+00	5.019894e-04	4.524959e-04	4.524959e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

