# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1a
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.367803e+03	4.954042e+01	4.954042e+01
-1.600000e+00	-1.200000e+00	1.332275e+04	6.251306e+01	6.251306e+01
-1.200000e+00	-8.000000e-01	1.767966e+04	7.200217e+01	7.200217e+01
-8.000000e-01	-4.000000e-01	2.106297e+04	7.857658e+01	7.857658e+01
-4.000000e-01	7.771561e-16	2.290510e+04	8.193732e+01	8.193732e+01
7.771561e-16	4.000000e-01	2.264197e+04	8.146560e+01	8.146560e+01
4.000000e-01	8.000000e-01	2.110403e+04	7.865446e+01	7.865446e+01
8.000000e-01	1.200000e+00	1.766600e+04	7.197198e+01	7.197198e+01
1.200000e+00	1.600000e+00	1.321532e+04	6.226085e+01	6.226085e+01
1.600000e+00	2.000000e+00	8.329128e+03	4.942461e+01	4.942461e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

