# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.399409e-03	4.725549e-04	4.725549e-04
1.000000e+01	2.000000e+01	1.112502e-02	7.353815e-04	7.353815e-04
2.000000e+01	3.000000e+01	1.724005e-02	1.222403e-03	1.222403e-03
3.000000e+01	4.000000e+01	2.121067e-02	1.644964e-03	1.644964e-03
4.000000e+01	5.000000e+01	1.771169e-02	1.457615e-03	1.457615e-03
5.000000e+01	6.000000e+01	1.721650e-02	1.356578e-03	1.356578e-03
6.000000e+01	7.000000e+01	1.645090e-02	1.460708e-03	1.460708e-03
7.000000e+01	8.000000e+01	1.094642e-02	1.077303e-03	1.077303e-03
8.000000e+01	9.000000e+01	8.330007e-03	8.422029e-04	8.422029e-04
9.000000e+01	1.000000e+02	8.957802e-03	1.056115e-03	1.056115e-03
1.000000e+02	1.100000e+02	7.950952e-03	8.626906e-04	8.626906e-04
1.100000e+02	1.200000e+02	5.675451e-03	9.700722e-04	9.700722e-04
1.200000e+02	1.300000e+02	4.533591e-03	7.462021e-04	7.462021e-04
1.300000e+02	1.400000e+02	4.249105e-03	7.311120e-04	7.311120e-04
1.400000e+02	1.500000e+02	2.804068e-03	3.711547e-04	3.711547e-04
1.500000e+02	1.600000e+02	3.785360e-03	9.198716e-04	9.198716e-04
1.600000e+02	1.700000e+02	2.494662e-03	6.677575e-04	6.677575e-04
1.700000e+02	1.800000e+02	2.142045e-03	6.596465e-04	6.596465e-04
1.800000e+02	1.900000e+02	2.214236e-03	8.677786e-04	8.677786e-04
1.900000e+02	2.000000e+02	2.108084e-03	6.672658e-04	6.672658e-04
2.000000e+02	2.100000e+02	5.894859e-04	1.386411e-04	1.386411e-04
2.100000e+02	2.200000e+02	2.652896e-03	1.059506e-03	1.059506e-03
2.200000e+02	2.300000e+02	1.480183e-03	6.361013e-04	6.361013e-04
2.300000e+02	2.400000e+02	7.032528e-04	1.883359e-04	1.883359e-04
2.400000e+02	2.500000e+02	6.049506e-04	1.861648e-04	1.861648e-04
2.500000e+02	2.600000e+02	4.917710e-04	1.642643e-04	1.642643e-04
2.600000e+02	2.700000e+02	2.938432e-04	1.102630e-04	1.102630e-04
2.700000e+02	2.800000e+02	4.562698e-04	1.574440e-04	1.574440e-04
2.800000e+02	2.900000e+02	2.543469e-04	1.001618e-04	1.001618e-04
2.900000e+02	3.000000e+02	1.320942e-04	6.373884e-05	6.373884e-05
# END HISTO1D

