# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	3.751774e-06	3.751774e-06	3.751774e-06
2.600000e+02	2.800000e+02	4.881996e-06	3.807637e-06	3.807637e-06
2.800000e+02	3.000000e+02	9.895890e-07	5.408648e-07	5.408648e-07
3.000000e+02	3.200000e+02	1.752618e-05	6.677567e-06	6.677567e-06
3.200000e+02	3.400000e+02	2.471548e-04	8.500010e-05	8.500010e-05
3.400000e+02	3.600000e+02	2.419458e-04	5.784700e-05	5.784700e-05
3.600000e+02	3.800000e+02	5.435375e-04	1.012900e-04	1.012900e-04
3.800000e+02	4.000000e+02	1.598216e-03	3.479718e-04	3.479718e-04
4.000000e+02	4.200000e+02	2.287072e-03	3.654507e-04	3.654507e-04
4.200000e+02	4.400000e+02	3.451261e-03	3.970863e-04	3.970863e-04
4.400000e+02	4.600000e+02	5.842330e-03	6.765826e-04	6.765826e-04
4.600000e+02	4.800000e+02	7.066370e-03	6.984590e-04	6.984590e-04
4.800000e+02	5.000000e+02	7.828390e-03	5.835739e-04	5.835739e-04
5.000000e+02	5.200000e+02	8.339025e-03	6.624674e-04	6.624674e-04
5.200000e+02	5.400000e+02	8.723020e-03	8.332710e-04	8.332710e-04
5.400000e+02	5.600000e+02	9.034140e-03	8.406871e-04	8.406871e-04
5.600000e+02	5.800000e+02	6.765030e-03	5.609799e-04	5.609799e-04
5.800000e+02	6.000000e+02	6.163780e-03	4.766958e-04	4.766958e-04
# END HISTO1D

