# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.834325e+02	1.307918e+01	1.307918e+01
-2.400000e+00	-2.000000e+00	4.213163e+03	3.514559e+01	3.514559e+01
-2.000000e+00	-1.600000e+00	1.050013e+04	5.548605e+01	5.548605e+01
-1.600000e+00	-1.200000e+00	1.803331e+04	7.271609e+01	7.271609e+01
-1.200000e+00	-8.000000e-01	2.491217e+04	8.546139e+01	8.546139e+01
-8.000000e-01	-4.000000e-01	3.039887e+04	9.439730e+01	9.439730e+01
-4.000000e-01	7.771561e-16	3.334400e+04	9.886206e+01	9.886206e+01
7.771561e-16	4.000000e-01	3.356083e+04	9.918282e+01	9.918282e+01
4.000000e-01	8.000000e-01	3.029260e+04	9.423402e+01	9.423402e+01
8.000000e-01	1.200000e+00	2.467893e+04	8.506064e+01	8.506064e+01
1.200000e+00	1.600000e+00	1.793689e+04	7.252228e+01	7.252228e+01
1.600000e+00	2.000000e+00	1.053213e+04	5.556966e+01	5.556966e+01
2.000000e+00	2.400000e+00	4.118375e+03	3.474898e+01	3.474898e+01
2.400000e+00	2.800000e+00	5.904123e+02	1.315614e+01	1.315614e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

