# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.133356e+06	7.911665e+02	7.911665e+02
-5.600000e+00	-5.200000e+00	2.486125e+06	8.540733e+02	8.540733e+02
-5.200000e+00	-4.800000e+00	2.797525e+06	9.059884e+02	9.059884e+02
-4.800000e+00	-4.400000e+00	3.073020e+06	9.495496e+02	9.495496e+02
-4.400000e+00	-4.000000e+00	3.317630e+06	9.866224e+02	9.866224e+02
-4.000000e+00	-3.600000e+00	3.529105e+06	1.017579e+03	1.017579e+03
-3.600000e+00	-3.200000e+00	3.715475e+06	1.044108e+03	1.044108e+03
-3.200000e+00	-2.800000e+00	3.880857e+06	1.067096e+03	1.067096e+03
-2.800000e+00	-2.400000e+00	4.032910e+06	1.087807e+03	1.087807e+03
-2.400000e+00	-2.000000e+00	4.170390e+06	1.106191e+03	1.106191e+03
-2.000000e+00	-1.600000e+00	4.303805e+06	1.123743e+03	1.123743e+03
-1.600000e+00	-1.200000e+00	4.404285e+06	1.136779e+03	1.136779e+03
-1.200000e+00	-8.000000e-01	4.473538e+06	1.145666e+03	1.145666e+03
-8.000000e-01	-4.000000e-01	4.504290e+06	1.149576e+03	1.149576e+03
-4.000000e-01	7.771561e-16	4.505527e+06	1.149724e+03	1.149724e+03
7.771561e-16	4.000000e-01	4.505123e+06	1.149672e+03	1.149672e+03
4.000000e-01	8.000000e-01	4.503738e+06	1.149504e+03	1.149504e+03
8.000000e-01	1.200000e+00	4.473813e+06	1.145693e+03	1.145693e+03
1.200000e+00	1.600000e+00	4.406267e+06	1.137025e+03	1.137025e+03
1.600000e+00	2.000000e+00	4.300548e+06	1.123306e+03	1.123306e+03
2.000000e+00	2.400000e+00	4.172448e+06	1.106458e+03	1.106458e+03
2.400000e+00	2.800000e+00	4.031590e+06	1.087614e+03	1.087614e+03
2.800000e+00	3.200000e+00	3.880065e+06	1.066981e+03	1.066981e+03
3.200000e+00	3.600000e+00	3.716403e+06	1.044232e+03	1.044232e+03
3.600000e+00	4.000000e+00	3.527695e+06	1.017372e+03	1.017372e+03
4.000000e+00	4.400000e+00	3.315552e+06	9.863091e+02	9.863091e+02
4.400000e+00	4.800000e+00	3.074088e+06	9.497125e+02	9.497125e+02
4.800000e+00	5.200000e+00	2.797657e+06	9.060108e+02	9.060108e+02
5.200000e+00	5.600000e+00	2.487660e+06	8.543419e+02	8.543419e+02
5.600000e+00	6.000000e+00	2.133044e+06	7.911060e+02	7.911060e+02
# END HISTO1D

