# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.540263e-01	7.045424e-02	7.045424e-02
6.000000e+00	1.200000e+01	2.212065e+01	6.574684e-01	6.574684e-01
1.200000e+01	1.800000e+01	3.755985e+01	8.567388e-01	8.567388e-01
1.800000e+01	2.400000e+01	3.330808e+01	8.069070e-01	8.069070e-01
2.400000e+01	3.000000e+01	3.258105e+01	7.979991e-01	7.979991e-01
3.000000e+01	3.600000e+01	3.862262e+01	8.688695e-01	8.688695e-01
3.600000e+01	4.200000e+01	4.802057e+01	9.687952e-01	9.687952e-01
4.200000e+01	4.800000e+01	5.902348e+01	1.074055e+00	1.074055e+00
4.800000e+01	5.400000e+01	7.430307e+01	1.205049e+00	1.205049e+00
5.400000e+01	6.000000e+01	9.665075e+01	1.374453e+00	1.374453e+00
6.000000e+01	6.600000e+01	1.262122e+02	1.570566e+00	1.570566e+00
6.600000e+01	7.200000e+01	1.944843e+02	1.949660e+00	1.949660e+00
7.200000e+01	7.800000e+01	2.941537e+02	2.397714e+00	2.397714e+00
7.800000e+01	8.400000e+01	3.128300e+02	2.472711e+00	2.472711e+00
8.400000e+01	9.000000e+01	2.308563e+02	2.124154e+00	2.124154e+00
9.000000e+01	9.600000e+01	1.797162e+02	1.874215e+00	1.874215e+00
9.600000e+01	1.020000e+02	1.593127e+02	1.764632e+00	1.764632e+00
1.020000e+02	1.080000e+02	1.436488e+02	1.675574e+00	1.675574e+00
1.080000e+02	1.140000e+02	1.270147e+02	1.575563e+00	1.575563e+00
1.140000e+02	1.200000e+02	1.067165e+02	1.444099e+00	1.444099e+00
1.200000e+02	1.260000e+02	9.460643e+01	1.359741e+00	1.359741e+00
1.260000e+02	1.320000e+02	8.067445e+01	1.255654e+00	1.255654e+00
1.320000e+02	1.380000e+02	6.957228e+01	1.166041e+00	1.166041e+00
1.380000e+02	1.440000e+02	6.212517e+01	1.101857e+00	1.101857e+00
1.440000e+02	1.500000e+02	6.544355e+01	1.130864e+00	1.130864e+00
1.500000e+02	1.560000e+02	6.849252e+01	1.156913e+00	1.156913e+00
1.560000e+02	1.620000e+02	7.724942e+01	1.228666e+00	1.228666e+00
1.620000e+02	1.680000e+02	7.609458e+01	1.219433e+00	1.219433e+00
1.680000e+02	1.740000e+02	6.294028e+01	1.109005e+00	1.109005e+00
1.740000e+02	1.800000e+02	3.804533e+01	8.622206e-01	8.622206e-01
# END HISTO1D

