# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.150151e+03	2.511385e+01	2.511385e+01
-2.400000e+00	-2.000000e+00	1.234920e+04	6.018277e+01	6.018277e+01
-2.000000e+00	-1.600000e+00	1.936384e+04	7.536876e+01	7.536876e+01
-1.600000e+00	-1.200000e+00	2.711492e+04	8.918723e+01	8.918723e+01
-1.200000e+00	-8.000000e-01	3.468663e+04	1.008603e+02	1.008603e+02
-8.000000e-01	-4.000000e-01	4.053952e+04	1.090214e+02	1.090214e+02
-4.000000e-01	7.771561e-16	4.352570e+04	1.129564e+02	1.129564e+02
7.771561e-16	4.000000e-01	4.374845e+04	1.132451e+02	1.132451e+02
4.000000e-01	8.000000e-01	4.039145e+04	1.088195e+02	1.088195e+02
8.000000e-01	1.200000e+00	3.457128e+04	1.006901e+02	1.006901e+02
1.200000e+00	1.600000e+00	2.713885e+04	8.922608e+01	8.922608e+01
1.600000e+00	2.000000e+00	1.923614e+04	7.512384e+01	7.512384e+01
2.000000e+00	2.400000e+00	1.220773e+04	5.983849e+01	5.983849e+01
2.400000e+00	2.800000e+00	2.149425e+03	2.510631e+01	2.510631e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

