# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.426953e+00	1.208281e-01	1.208281e-01
1.666667e-01	3.333333e-01	1.191224e+00	7.549691e-02	7.549691e-02
3.333333e-01	5.000000e-01	1.434246e+00	1.112002e-01	1.112002e-01
5.000000e-01	6.666667e-01	1.234484e+00	8.391111e-02	8.391111e-02
6.666667e-01	8.333333e-01	1.139486e+00	8.176381e-02	8.176381e-02
8.333333e-01	1.000000e+00	1.096591e+00	8.202461e-02	8.202461e-02
1.000000e+00	1.166667e+00	9.264653e-01	7.057909e-02	7.057909e-02
1.166667e+00	1.333333e+00	9.259987e-01	9.243126e-02	9.243126e-02
1.333333e+00	1.500000e+00	8.274139e-01	6.964138e-02	6.964138e-02
1.500000e+00	1.666667e+00	6.712121e-01	6.532477e-02	6.532477e-02
1.666667e+00	1.833333e+00	6.103998e-01	6.444766e-02	6.444766e-02
1.833333e+00	2.000000e+00	5.349228e-01	6.253084e-02	6.253084e-02
2.000000e+00	2.166667e+00	4.502522e-01	6.059551e-02	6.059551e-02
2.166667e+00	2.333333e+00	3.804082e-01	5.926494e-02	5.926494e-02
2.333333e+00	2.500000e+00	3.200549e-01	6.703947e-02	6.703947e-02
# END HISTO1D

