# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.419559e+02	7.448995e-01	7.448995e-01
6.000000e+01	9.000000e+01	1.590894e+02	7.885540e-01	7.885540e-01
9.000000e+01	1.200000e+02	1.329824e+02	7.209739e-01	7.209739e-01
1.200000e+02	1.500000e+02	1.138870e+02	6.671988e-01	6.671988e-01
1.500000e+02	1.800000e+02	9.456537e+01	6.079697e-01	6.079697e-01
1.800000e+02	2.100000e+02	6.900497e+01	5.193376e-01	5.193376e-01
2.100000e+02	2.400000e+02	4.642600e+01	4.259850e-01	4.259850e-01
2.400000e+02	2.700000e+02	2.949699e+01	3.395420e-01	3.395420e-01
2.700000e+02	3.000000e+02	1.737180e+01	2.605608e-01	2.605608e-01
3.000000e+02	3.300000e+02	1.064175e+01	2.039338e-01	2.039338e-01
3.300000e+02	3.600000e+02	6.866527e+00	1.638141e-01	1.638141e-01
3.600000e+02	3.900000e+02	4.564657e+00	1.335632e-01	1.335632e-01
3.900000e+02	4.200000e+02	3.149926e+00	1.109514e-01	1.109514e-01
4.200000e+02	4.500000e+02	2.254972e+00	9.387573e-02	9.387573e-02
4.500000e+02	4.800000e+02	1.836806e+00	8.472554e-02	8.472554e-02
4.800000e+02	5.100000e+02	1.414731e+00	7.435663e-02	7.435663e-02
5.100000e+02	5.400000e+02	9.692597e-01	6.154807e-02	6.154807e-02
5.400000e+02	5.700000e+02	6.643767e-01	5.095536e-02	5.095536e-02
5.700000e+02	6.000000e+02	5.432257e-01	4.607580e-02	4.607580e-02
6.000000e+02	6.300000e+02	4.337990e-01	4.117437e-02	4.117437e-02
6.300000e+02	6.600000e+02	3.595450e-01	3.748515e-02	3.748515e-02
6.600000e+02	6.900000e+02	2.657506e-01	3.222700e-02	3.222700e-02
6.900000e+02	7.200000e+02	2.383940e-01	3.052322e-02	3.052322e-02
7.200000e+02	7.500000e+02	1.875887e-01	2.707610e-02	2.707610e-02
7.500000e+02	7.800000e+02	1.524158e-01	2.440606e-02	2.440606e-02
7.800000e+02	8.100000e+02	1.133348e-01	2.104575e-02	2.104575e-02
8.100000e+02	8.400000e+02	1.094267e-01	2.067971e-02	2.067971e-02
8.400000e+02	8.700000e+02	7.425383e-02	1.703501e-02	1.703501e-02
8.700000e+02	9.000000e+02	3.517287e-02	1.172430e-02	1.172430e-02
# END HISTO1D

