# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.556659e+06	7.803706e+01	7.803706e+01
3.000000e+01	6.000000e+01	3.220544e+04	1.122469e+01	1.122469e+01
6.000000e+01	9.000000e+01	1.724797e+04	8.214344e+00	8.214344e+00
9.000000e+01	1.200000e+02	8.862307e+03	5.887922e+00	5.887922e+00
1.200000e+02	1.500000e+02	4.044833e+03	3.977629e+00	3.977629e+00
1.500000e+02	1.800000e+02	1.752800e+03	2.618110e+00	2.618110e+00
1.800000e+02	2.100000e+02	7.773033e+02	1.743313e+00	1.743313e+00
2.100000e+02	2.400000e+02	3.694993e+02	1.201862e+00	1.201862e+00
2.400000e+02	2.700000e+02	1.889343e+02	8.593854e-01	8.593854e-01
2.700000e+02	3.000000e+02	1.002774e+02	6.260536e-01	6.260536e-01
3.000000e+02	3.300000e+02	5.894563e+01	4.799814e-01	4.799814e-01
3.300000e+02	3.600000e+02	3.652687e+01	3.778343e-01	3.778343e-01
3.600000e+02	3.900000e+02	2.430116e+01	3.081787e-01	3.081787e-01
3.900000e+02	4.200000e+02	1.860645e+01	2.696588e-01	2.696588e-01
4.200000e+02	4.500000e+02	1.368242e+01	2.312421e-01	2.312421e-01
4.500000e+02	4.800000e+02	1.014933e+01	1.991597e-01	1.991597e-01
4.800000e+02	5.100000e+02	7.507477e+00	1.712893e-01	1.712893e-01
5.100000e+02	5.400000e+02	5.518303e+00	1.468549e-01	1.468549e-01
5.400000e+02	5.700000e+02	3.990167e+00	1.248758e-01	1.248758e-01
5.700000e+02	6.000000e+02	3.196824e+00	1.117743e-01	1.117743e-01
6.000000e+02	6.300000e+02	2.243248e+00	9.363136e-02	9.363136e-02
6.300000e+02	6.600000e+02	1.883703e+00	8.580032e-02	8.580032e-02
6.600000e+02	6.900000e+02	1.508526e+00	7.678194e-02	7.678194e-02
6.900000e+02	7.200000e+02	1.082543e+00	6.504371e-02	6.504371e-02
7.200000e+02	7.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
7.500000e+02	7.800000e+02	8.558733e-01	5.783456e-02	5.783456e-02
7.800000e+02	8.100000e+02	6.643767e-01	5.095536e-02	5.095536e-02
8.100000e+02	8.400000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.400000e+02	8.700000e+02	4.767880e-01	4.316636e-02	4.316636e-02
8.700000e+02	9.000000e+02	3.478207e-01	3.686893e-02	3.686893e-02
# END HISTO1D

