# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.532457e+02	1.334722e+01	1.334722e+01
1.666667e-01	3.333333e-01	8.244915e+02	2.408369e+01	2.408369e+01
3.333333e-01	5.000000e-01	1.601773e+03	3.356753e+01	3.356753e+01
5.000000e-01	6.666667e-01	2.558525e+03	4.243307e+01	4.243307e+01
6.666667e-01	8.333333e-01	3.659596e+03	5.074582e+01	5.074582e+01
8.333333e-01	1.000000e+00	4.773054e+03	5.795928e+01	5.795928e+01
1.000000e+00	1.166667e+00	5.824175e+03	6.402187e+01	6.402187e+01
1.166667e+00	1.333333e+00	7.145063e+03	7.090023e+01	7.090023e+01
1.333333e+00	1.500000e+00	8.688193e+03	7.818466e+01	7.818466e+01
1.500000e+00	1.666667e+00	1.025464e+04	8.496044e+01	8.496044e+01
1.666667e+00	1.833333e+00	1.234456e+04	9.321435e+01	9.321435e+01
1.833333e+00	2.000000e+00	1.528489e+04	1.037296e+02	1.037296e+02
2.000000e+00	2.166667e+00	1.941284e+04	1.168823e+02	1.168823e+02
2.166667e+00	2.333333e+00	2.556712e+04	1.341358e+02	1.341358e+02
2.333333e+00	2.500000e+00	3.478679e+04	1.564552e+02	1.564552e+02
2.500000e+00	2.666667e+00	4.922507e+04	1.861248e+02	1.861248e+02
2.666667e+00	2.833333e+00	7.148087e+04	2.242763e+02	2.242763e+02
2.833333e+00	3.000000e+00	1.028162e+05	2.689755e+02	2.689755e+02
3.000000e+00	3.166667e+00	1.341241e+05	3.071973e+02	3.071973e+02
3.166667e+00	3.333333e+00	6.562742e+04	2.149046e+02	2.149046e+02
3.333333e+00	3.500000e+00	3.242743e+04	1.510829e+02	1.510829e+02
3.500000e+00	3.666667e+00	1.789748e+04	1.122948e+02	1.122948e+02
3.666667e+00	3.833333e+00	1.033818e+04	8.543859e+01	8.543859e+01
3.833333e+00	4.000000e+00	5.819465e+03	6.420767e+01	6.420767e+01
4.000000e+00	4.166667e+00	3.211951e+03	4.788166e+01	4.788166e+01
4.166667e+00	4.333333e+00	1.778926e+03	3.574266e+01	3.574266e+01
4.333333e+00	4.500000e+00	8.817384e+02	2.519206e+01	2.519206e+01
4.500000e+00	4.666667e+00	4.279164e+02	1.753380e+01	1.753380e+01
4.666667e+00	4.833333e+00	1.990521e+02	1.196129e+01	1.196129e+01
4.833333e+00	5.000000e+00	8.072408e+01	7.694093e+00	7.694093e+00
# END HISTO1D

