# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.787007e-02	4.357524e-03	4.357524e-03
-2.000000e+00	-1.600000e+00	1.660693e-01	2.498469e-02	2.498469e-02
-1.600000e+00	-1.200000e+00	3.331080e-01	2.833563e-02	2.833563e-02
-1.200000e+00	-8.000000e-01	4.880923e-01	3.773856e-02	3.773856e-02
-8.000000e-01	-4.000000e-01	5.935345e-01	3.947065e-02	3.947065e-02
-4.000000e-01	7.771561e-16	7.116555e-01	5.214671e-02	5.214671e-02
7.771561e-16	4.000000e-01	6.200328e-01	4.202833e-02	4.202833e-02
4.000000e-01	8.000000e-01	5.975307e-01	4.207424e-02	4.207424e-02
8.000000e-01	1.200000e+00	4.497053e-01	3.694168e-02	3.694168e-02
1.200000e+00	1.600000e+00	3.424150e-01	2.517642e-02	2.517642e-02
1.600000e+00	2.000000e+00	1.836675e-01	2.905748e-02	2.905748e-02
2.000000e+00	2.400000e+00	1.375540e-02	3.268722e-03	3.268722e-03
2.400000e+00	2.800000e+00	1.875887e-05	1.875887e-05	1.875887e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

