# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.437321e+03	5.948873e+01	5.948873e+01
-2.986667e+00	-2.773333e+00	4.995284e+03	5.240672e+01	5.240672e+01
-2.773333e+00	-2.560000e+00	1.744929e+03	3.097370e+01	3.097370e+01
-2.560000e+00	-2.346667e+00	5.930930e+02	1.805568e+01	1.805568e+01
-2.346667e+00	-2.133333e+00	1.918015e+02	1.026690e+01	1.026690e+01
-2.133333e+00	-1.920000e+00	7.199458e+01	6.290198e+00	6.290198e+00
-1.920000e+00	-1.706667e+00	2.473097e+01	3.686676e+00	3.686676e+00
-1.706667e+00	-1.493333e+00	1.373936e+01	2.747873e+00	2.747873e+00
-1.493333e+00	-1.280000e+00	5.495770e+00	1.737916e+00	1.737916e+00
-1.280000e+00	-1.066667e+00	6.045347e+00	1.822741e+00	1.822741e+00
-1.066667e+00	-8.533333e-01	1.648725e+00	9.518925e-01	9.518925e-01
-8.533333e-01	-6.400000e-01	1.099152e+00	7.772184e-01	7.772184e-01
-6.400000e-01	-4.266667e-01	1.099152e+00	7.772184e-01	7.772184e-01
-4.266667e-01	-2.133333e-01	3.847031e+00	1.454042e+00	1.454042e+00
-2.133333e-01	3.885781e-16	2.198305e+00	1.099153e+00	1.099153e+00
3.885781e-16	2.133333e-01	1.099152e+00	7.772184e-01	7.772184e-01
2.133333e-01	4.266667e-01	1.099152e+00	7.772181e-01	7.772181e-01
4.266667e-01	6.400000e-01	2.198305e+00	1.099153e+00	1.099153e+00
6.400000e-01	8.533333e-01	2.198305e+00	1.099153e+00	1.099153e+00
8.533333e-01	1.066667e+00	3.297451e+00	1.346179e+00	1.346179e+00
1.066667e+00	1.280000e+00	2.747885e+00	1.228892e+00	1.228892e+00
1.280000e+00	1.493333e+00	6.594924e+00	1.903791e+00	1.903791e+00
1.493333e+00	1.706667e+00	8.793188e+00	2.198299e+00	2.198299e+00
1.706667e+00	1.920000e+00	1.868562e+01	3.204558e+00	3.204558e+00
1.920000e+00	2.133333e+00	6.993072e+01	6.206116e+00	6.206116e+00
2.133333e+00	2.346667e+00	1.846571e+02	1.007387e+01	1.007387e+01
2.346667e+00	2.560000e+00	5.666728e+02	1.764841e+01	1.764841e+01
2.560000e+00	2.773333e+00	1.778908e+03	3.127184e+01	3.127184e+01
2.773333e+00	2.986667e+00	5.130021e+03	5.310569e+01	5.310569e+01
2.986667e+00	3.200000e+00	6.334993e+03	5.901991e+01	5.901991e+01
# END HISTO1D

