# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.214277e+00	9.676101e-02	9.676101e-02
1.666667e-01	3.333333e-01	1.202332e+00	1.022589e-01	1.022589e-01
3.333333e-01	5.000000e-01	1.275914e+00	9.333615e-02	9.333615e-02
5.000000e-01	6.666667e-01	9.848446e-01	8.680130e-02	8.680130e-02
6.666667e-01	8.333333e-01	9.557578e-01	7.956786e-02	7.956786e-02
8.333333e-01	1.000000e+00	9.691822e-01	8.669126e-02	8.669126e-02
1.000000e+00	1.166667e+00	7.554081e-01	6.729663e-02	6.729663e-02
1.166667e+00	1.333333e+00	6.816345e-01	5.645742e-02	5.645742e-02
1.333333e+00	1.500000e+00	6.334841e-01	6.535956e-02	6.535956e-02
1.500000e+00	1.666667e+00	5.707057e-01	5.500694e-02	5.500694e-02
1.666667e+00	1.833333e+00	3.831927e-01	4.826390e-02	4.826390e-02
1.833333e+00	2.000000e+00	3.609938e-01	5.878655e-02	5.878655e-02
2.000000e+00	2.166667e+00	3.036183e-01	5.728802e-02	5.728802e-02
2.166667e+00	2.333333e+00	1.351580e-01	1.945639e-02	1.945639e-02
2.333333e+00	2.500000e+00	1.478127e-01	4.006284e-02	4.006284e-02
# END HISTO1D

