# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.413518e+05	2.001557e+02	2.001557e+02
1.000000e+00	2.000000e+00	2.777610e+03	1.804861e+01	1.804861e+01
2.000000e+00	3.000000e+00	2.564500e+03	1.734090e+01	1.734090e+01
3.000000e+00	4.000000e+00	3.239718e+03	1.949363e+01	1.949363e+01
4.000000e+00	5.000000e+00	2.073077e+03	1.559164e+01	1.559164e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

