# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.455230e-01	4.172706e-02	4.172706e-02
3.000000e+01	6.000000e+01	1.301397e+00	7.131610e-02	7.131610e-02
6.000000e+01	9.000000e+01	3.259956e+00	1.128840e-01	1.128840e-01
9.000000e+01	1.200000e+02	9.007587e+00	1.876620e-01	1.876620e-01
1.200000e+02	1.500000e+02	2.073592e+01	2.847318e-01	2.847318e-01
1.500000e+02	1.800000e+02	4.225543e+01	4.064655e-01	4.064655e-01
1.800000e+02	2.100000e+02	6.065363e+01	4.869571e-01	4.869571e-01
2.100000e+02	2.400000e+02	3.889980e+01	3.899880e-01	3.899880e-01
2.400000e+02	2.700000e+02	1.392706e+01	2.333227e-01	2.333227e-01
2.700000e+02	3.000000e+02	5.225710e+00	1.429165e-01	1.429165e-01
3.000000e+02	3.300000e+02	2.157270e+00	9.181950e-02	9.181950e-02
3.300000e+02	3.600000e+02	1.020014e+00	6.313725e-02	6.313725e-02
3.600000e+02	3.900000e+02	6.800090e-01	5.155136e-02	5.155136e-02
3.900000e+02	4.200000e+02	3.556370e-01	3.728089e-02	3.728089e-02
4.200000e+02	4.500000e+02	1.993130e-01	2.790940e-02	2.790940e-02
4.500000e+02	4.800000e+02	1.406915e-01	2.344859e-02	2.344859e-02
4.800000e+02	5.100000e+02	9.770243e-02	1.954049e-02	1.954049e-02
5.100000e+02	5.400000e+02	6.643763e-02	1.611350e-02	1.611350e-02
5.400000e+02	5.700000e+02	5.471337e-02	1.462276e-02	1.462276e-02
5.700000e+02	6.000000e+02	2.344858e-02	9.572847e-03	9.572847e-03
6.000000e+02	6.300000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.300000e+02	6.600000e+02	1.954048e-02	8.738774e-03	8.738774e-03
6.600000e+02	6.900000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

