# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.505858e+02	2.967647e+00	2.967647e+00
6.000000e+00	1.200000e+01	1.526082e+03	5.461179e+00	5.461179e+00
1.200000e+01	1.800000e+01	1.093608e+03	4.623073e+00	4.623073e+00
1.800000e+01	2.400000e+01	5.390100e+02	3.245599e+00	3.245599e+00
2.400000e+01	3.000000e+01	2.542423e+02	2.229006e+00	2.229006e+00
3.000000e+01	3.600000e+01	1.189685e+02	1.524740e+00	1.524740e+00
3.600000e+01	4.200000e+01	6.257847e+01	1.105911e+00	1.105911e+00
4.200000e+01	4.800000e+01	3.480788e+01	8.248099e-01	8.248099e-01
4.800000e+01	5.400000e+01	2.129913e+01	6.451322e-01	6.451322e-01
5.400000e+01	6.000000e+01	1.340477e+01	5.117967e-01	5.117967e-01
6.000000e+01	6.600000e+01	9.828865e+00	4.382475e-01	4.382475e-01
6.600000e+01	7.200000e+01	8.597815e+00	4.098847e-01	4.098847e-01
7.200000e+01	7.800000e+01	8.304708e+00	4.028375e-01	4.028375e-01
7.800000e+01	8.400000e+01	7.347223e+00	3.789041e-01	3.789041e-01
8.400000e+01	9.000000e+01	6.585145e+00	3.587157e-01	3.587157e-01
9.000000e+01	9.600000e+01	6.350658e+00	3.522712e-01	3.522712e-01
9.600000e+01	1.020000e+02	3.615247e+00	2.657984e-01	2.657984e-01
1.020000e+02	1.080000e+02	2.403480e+00	2.167145e-01	2.167145e-01
1.080000e+02	1.140000e+02	1.914968e+00	1.934410e-01	1.934410e-01
1.140000e+02	1.200000e+02	8.597813e-01	1.296170e-01	1.296170e-01
1.200000e+02	1.260000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.260000e+02	1.320000e+02	9.184028e-01	1.339629e-01	1.339629e-01
1.320000e+02	1.380000e+02	8.011600e-01	1.251202e-01	1.251202e-01
1.380000e+02	1.440000e+02	3.712692e-01	8.517503e-02	8.517503e-02
1.440000e+02	1.500000e+02	3.126478e-01	7.816196e-02	7.816196e-02
1.500000e+02	1.560000e+02	3.712692e-01	8.517503e-02	8.517503e-02
1.560000e+02	1.620000e+02	2.149453e-01	6.480848e-02	6.480848e-02
1.620000e+02	1.680000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.680000e+02	1.740000e+02	1.954048e-01	6.179246e-02	6.179246e-02
1.740000e+02	1.800000e+02	1.367834e-01	5.169928e-02	5.169928e-02
# END HISTO1D

