# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	1.406915e+00	9.948398e-01	9.948398e-01
3.333333e-01	5.000000e-01	5.627658e+00	1.989679e+00	1.989679e+00
5.000000e-01	6.666667e-01	1.406915e+00	9.948392e-01	9.948392e-01
6.666667e-01	8.333333e-01	2.813831e+00	1.406916e+00	1.406916e+00
8.333333e-01	1.000000e+00	4.220744e+00	1.723112e+00	1.723112e+00
1.000000e+00	1.166667e+00	4.220736e+00	1.723109e+00	1.723109e+00
1.166667e+00	1.333333e+00	7.050052e+02	2.227215e+01	2.227215e+01
1.333333e+00	1.500000e+00	7.711101e+02	2.329240e+01	2.329240e+01
1.500000e+00	1.666667e+00	7.985762e+02	2.370398e+01	2.370398e+01
1.666667e+00	1.833333e+00	9.032430e+02	2.520706e+01	2.520706e+01
1.833333e+00	2.000000e+00	1.333916e+03	3.064437e+01	3.064437e+01
2.000000e+00	2.166667e+00	2.149745e+03	3.889522e+01	3.889522e+01
2.166667e+00	2.333333e+00	3.376881e+03	4.874753e+01	4.874753e+01
2.333333e+00	2.500000e+00	5.831525e+03	6.405211e+01	6.405211e+01
2.500000e+00	2.666667e+00	9.907150e+03	8.349093e+01	8.349093e+01
2.666667e+00	2.833333e+00	1.649644e+04	1.077284e+02	1.077284e+02
2.833333e+00	3.000000e+00	2.701414e+04	1.378605e+02	1.378605e+02
3.000000e+00	3.166667e+00	3.765302e+04	1.627576e+02	1.627576e+02
3.166667e+00	3.333333e+00	2.154393e+04	1.231182e+02	1.231182e+02
3.333333e+00	3.500000e+00	1.213291e+04	9.240194e+01	9.240194e+01
3.500000e+00	3.666667e+00	7.574313e+03	7.303063e+01	7.303063e+01
3.666667e+00	3.833333e+00	4.861198e+03	5.854407e+01	5.854407e+01
3.833333e+00	4.000000e+00	3.104424e+03	4.681895e+01	4.681895e+01
4.000000e+00	4.166667e+00	1.988913e+03	3.749317e+01	3.749317e+01
4.166667e+00	4.333333e+00	1.275677e+03	3.001931e+01	3.001931e+01
4.333333e+00	4.500000e+00	8.015768e+02	2.378939e+01	2.378939e+01
4.500000e+00	4.666667e+00	4.994703e+02	1.877574e+01	1.877574e+01
4.666667e+00	4.833333e+00	2.787593e+02	1.400911e+01	1.400911e+01
4.833333e+00	5.000000e+00	1.367047e+02	9.815575e+00	9.815575e+00
# END HISTO1D

