# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.295402e+04	3.019200e+02	3.019200e+02
1.666667e-02	3.333333e-02	1.022328e+04	2.682018e+02	2.682018e+02
3.333333e-02	5.000000e-02	9.426778e+03	2.575203e+02	2.575203e+02
5.000000e-02	6.666667e-02	7.710748e+03	2.329125e+02	2.329125e+02
6.666667e-02	8.333333e-02	6.621837e+03	2.158694e+02	2.158694e+02
8.333333e-02	1.000000e-01	6.127115e+03	2.076093e+02	2.076093e+02
1.000000e-01	1.166667e-01	5.747741e+03	2.010887e+02	2.010887e+02
1.166667e-01	1.333333e-01	5.206468e+03	1.913955e+02	1.913955e+02
1.333333e-01	1.500000e-01	4.952331e+03	1.866480e+02	1.866480e+02
1.500000e-01	1.666667e-01	4.164683e+03	1.711676e+02	1.711676e+02
1.666667e-01	1.833333e-01	3.702101e+03	1.614249e+02	1.614249e+02
1.833333e-01	2.000000e-01	3.629834e+03	1.597945e+02	1.597945e+02
2.000000e-01	2.166667e-01	3.757564e+03	1.626095e+02	1.626095e+02
2.166667e-01	2.333333e-01	3.231599e+03	1.508501e+02	1.508501e+02
2.333333e-01	2.500000e-01	3.179622e+03	1.495568e+02	1.495568e+02
2.500000e-01	2.666667e-01	3.200995e+03	1.500652e+02	1.500652e+02
2.666667e-01	2.833333e-01	3.047575e+03	1.464620e+02	1.464620e+02
2.833333e-01	3.000000e-01	2.765091e+03	1.394813e+02	1.394813e+02
3.000000e-01	3.166667e-01	2.609864e+03	1.354974e+02	1.354974e+02
3.166667e-01	3.333333e-01	2.574973e+03	1.345964e+02	1.345964e+02
3.333333e-01	3.500000e-01	2.652989e+03	1.366388e+02	1.366388e+02
3.500000e-01	3.666667e-01	2.553546e+03	1.340264e+02	1.340264e+02
3.666667e-01	3.833333e-01	2.490250e+03	1.323553e+02	1.323553e+02
3.833333e-01	4.000000e-01	2.498778e+03	1.326299e+02	1.326299e+02
4.000000e-01	4.166667e-01	2.251060e+03	1.258381e+02	1.258381e+02
4.166667e-01	4.333333e-01	2.259808e+03	1.261365e+02	1.261365e+02
4.333333e-01	4.500000e-01	2.448028e+03	1.312281e+02	1.312281e+02
4.500000e-01	4.666667e-01	2.321406e+03	1.277892e+02	1.277892e+02
4.666667e-01	4.833333e-01	2.110381e+03	1.218429e+02	1.218429e+02
4.833333e-01	5.000000e-01	2.293447e+03	1.270225e+02	1.270225e+02
5.000000e-01	5.166667e-01	2.187749e+03	1.240559e+02	1.240559e+02
5.166667e-01	5.333333e-01	2.110381e+03	1.218429e+02	1.218429e+02
5.333333e-01	5.500000e-01	2.279679e+03	1.266498e+02	1.266498e+02
5.500000e-01	5.666667e-01	2.307336e+03	1.274013e+02	1.274013e+02
5.666667e-01	5.833333e-01	2.187762e+03	1.240566e+02	1.240566e+02
5.833333e-01	6.000000e-01	1.920472e+03	1.162323e+02	1.162323e+02
6.000000e-01	6.166667e-01	2.209130e+03	1.246687e+02	1.246687e+02
6.166667e-01	6.333333e-01	2.117417e+03	1.220459e+02	1.220459e+02
6.333333e-01	6.500000e-01	2.293273e+03	1.270126e+02	1.270126e+02
6.500000e-01	6.666667e-01	2.099430e+03	1.216370e+02	1.216370e+02
6.666667e-01	6.833333e-01	2.194796e+03	1.242559e+02	1.242559e+02
6.833333e-01	7.000000e-01	1.991164e+03	1.183631e+02	1.183631e+02
7.000000e-01	7.166667e-01	1.962643e+03	1.175004e+02	1.175004e+02
7.166667e-01	7.333333e-01	2.223267e+03	1.250690e+02	1.250690e+02
7.333333e-01	7.500000e-01	2.265129e+03	1.262307e+02	1.262307e+02
7.500000e-01	7.666667e-01	2.054092e+03	1.202066e+02	1.202066e+02
7.666667e-01	7.833333e-01	2.293281e+03	1.270131e+02	1.270131e+02
7.833333e-01	8.000000e-01	2.238123e+03	1.255128e+02	1.255128e+02
8.000000e-01	8.166667e-01	2.236991e+03	1.254442e+02	1.254442e+02
8.166667e-01	8.333333e-01	2.180727e+03	1.238570e+02	1.238570e+02
8.333333e-01	8.500000e-01	2.117403e+03	1.220451e+02	1.220451e+02
8.500000e-01	8.666667e-01	2.187749e+03	1.240559e+02	1.240559e+02
8.666667e-01	8.833333e-01	2.131485e+03	1.224506e+02	1.224506e+02
8.833333e-01	9.000000e-01	2.131472e+03	1.224499e+02	1.224499e+02
9.000000e-01	9.166667e-01	2.518892e+03	1.331286e+02	1.331286e+02
9.166667e-01	9.333333e-01	2.377696e+03	1.293296e+02	1.293296e+02
9.333333e-01	9.500000e-01	2.229956e+03	1.252468e+02	1.252468e+02
9.500000e-01	9.666667e-01	2.448028e+03	1.312281e+02	1.312281e+02
9.666667e-01	9.833333e-01	2.434489e+03	1.308799e+02	1.308799e+02
9.833333e-01	1.000000e+00	2.237862e+03	1.254961e+02	1.254961e+02
# END HISTO1D

